timestamp,value-0,value-1,value-2,value-3,is_anomaly
4001,0.6420011739522072,-0.3283096108470475,0.8440098285754256,0.10345594999017005,0
4002,0.6408057769497789,-0.3170734001257769,0.8515595989435709,0.10666254492849153,0
4003,0.623027845530404,-0.34177053573227084,0.8603757146715729,0.07507318730063384,0
4004,0.6119367822052515,-0.3464105732024107,0.8604248956218735,0.07023744697488657,0
4005,0.6166000466244641,-0.37762175840244605,0.8551975192845782,0.06873693338481893,0
4006,0.6000091567578122,-0.38004258320617007,0.8494358162129307,0.07280268708979568,0
4007,0.6168925788342599,-0.39072638205544724,0.8271509453958107,0.0633841207653413,0
4008,0.6083222081657393,-0.4040373570982871,0.8334982530658699,0.0570902772772028,0
4009,0.5710387805454424,-0.4240124759751684,0.8158823572309084,0.055935632785372134,0
4010,0.5809910742154687,-0.4281948486395819,0.832927960525153,0.03594040022439701,0
4011,0.5648296451582933,-0.4517999843451943,0.8293300806527982,0.030590484272780633,0
4012,0.5562317148835736,-0.4789088599533037,0.815975046009847,0.025300466022417634,0
4013,0.5389357956411729,-0.48089318188669017,0.8065706139769009,0.028521170623674215,0
4014,0.5559718013399073,-0.47893647525364347,0.8036622480841906,0.019312727744590447,0
4015,0.5239170504603285,-0.5163409993758853,0.8145611195753257,0.0007502882287182475,0
4016,0.517209387818898,-0.5030664809644988,0.8174858909489069,0.0002847233910151653,0
4017,0.5174708193759626,-0.5164124709480092,0.8071967351589122,-0.013540204062708505,0
4018,0.5064131257863033,-0.5415949213908144,0.7972513614140634,-0.016375166951988034,0
4019,0.49147615265418815,-0.5575267688826548,0.7823085382354711,-0.026225968331951195,0
4020,0.4877310791925348,-0.554388821536713,0.7950380050682737,-0.031211995146571574,0
4021,0.4871091812756022,-0.5662213436547848,0.7939169413024607,-0.032596564502044116,0
4022,0.47107783913048445,-0.6062991682650843,0.7910374508258092,-0.034535317602144705,0
4023,0.4734495868128822,-0.6019614814974693,0.7784083022416061,-0.0533320852968843,0
4024,0.44953540182494917,-0.610848453684222,0.7780896404782337,-0.05350886662249864,0
4025,0.4573230933265509,-0.6405329419370015,0.7749883054541058,-0.06551044489876733,0
4026,0.43049792942951115,-0.6366920007264966,0.7567110209178982,-0.0661735258744211,0
4027,0.44395587971291367,-0.6642723876537673,0.775477392902902,-0.08616385477049078,0
4028,0.41373846006848425,-0.6488431295558778,0.7663228817821581,-0.08286355182755188,0
4029,0.4128868257024487,-0.6805121122739702,0.7605544033484251,-0.08478573902111858,0
4030,0.40925356193235674,-0.6970558876897879,0.7458395537770656,-0.10896361369527706,0
4031,0.3797682962510201,-0.7004355433090846,0.7351435277866081,-0.11982654169701576,0
4032,0.3768504306586962,-0.7155606796629388,0.7445888801412792,-0.10890076627822635,0
4033,0.38710394654894964,-0.7173014152226748,0.7324048235029984,-0.11795266471609883,0
4034,0.36879378157195186,-0.7207405980199506,0.7355907985953736,-0.11594022008777181,0
4035,0.36454742302536075,-0.7468746659062178,0.729364784259963,-0.1386661719279585,0
4036,0.3425385818060981,-0.7510766152179623,0.7387163710582101,-0.14267155484078972,0
4037,0.3307685213256081,-0.762515398454293,0.7216693681731294,-0.1549509641162397,0
4038,0.3216904782647965,-0.7530718081385768,0.7169536625222506,-0.16524864548302962,0
4039,0.33170320691404376,-0.7589246775486804,0.6992648093099538,-0.14977283994487267,0
4040,0.3213741121221222,-0.7712185050879624,0.7113695328063829,-0.17748356674555038,0
4041,0.28404716857655793,-0.804077497859992,0.7186344495879742,-0.16618102128030784,0
4042,0.27937130011379496,-0.7984434551669941,0.6919425354301223,-0.1812637726751962,0
4043,0.288816263692945,-0.7964687999310356,0.6888320136672806,-0.1814265377912732,0
4044,0.2822570089566467,-0.8275338407312671,0.7007555802855879,-0.1955877496570249,0
4045,0.26723161748683144,-0.8193483806287174,0.6923766955744401,-0.204083357825671,0
4046,0.2560777465721333,-0.8227687379843095,0.680909731038692,-0.20962821609766238,0
4047,0.23501400446231802,-0.8370783819824551,0.670282634881175,-0.22498229148415705,0
4048,0.24509903764239277,-0.841255436023966,0.6723570376957523,-0.23463947727884601,0
4049,0.227681919990843,-0.8522546613671628,0.6814917448584129,-0.24288886471820909,0
4050,0.22263348594843432,-0.8572378512431686,0.6574335264201735,-0.2458507881557924,0
4051,0.19055728749463466,-0.871569340755827,0.6740459972114241,-0.24879279605285198,0
4052,0.18785064512068986,-0.8845958821444388,0.6649778784003799,-0.2525056727644619,0
4053,0.1895340446063617,-0.8696118722077452,0.6550497742917941,-0.2719144939811381,0
4054,0.17952043556400538,-0.8776157773027075,0.637862341583438,-0.2586297625641189,0
4055,0.16089014334547647,-0.9102301933237996,0.650982899935473,-0.27221973357347456,0
4056,0.15086109840161882,-0.8980935203958527,0.6432001187308287,-0.27951681545053364,0
4057,0.1412319586505506,-0.9221743121911774,0.6338922749112745,-0.29264406209706434,0
4058,0.14315319186858985,-0.9005716833619308,0.6210315810256419,-0.293969216965273,0
4059,0.11203926411406367,-0.9079135099352964,0.6199195767688288,-0.2883873478977452,0
4060,0.12073646114994388,-0.9393407925082481,0.619440363775914,-0.31663531065179185,0
4061,0.110736888014792,-0.9168023511937164,0.6247688157270697,-0.32238458635608475,0
4062,0.10270270438311864,-0.9328034592741747,0.611734844185923,-0.33077718732235917,0
4063,0.09581728128348624,-0.9485978405360483,0.5958920267521083,-0.34043731161309654,0
4064,0.07706598151495145,-0.9289359491286665,0.609464204641303,-0.3264111816492796,0
4065,0.05854835785835619,-0.9606908169423706,0.6082051899747606,-0.33941986124158097,0
4066,0.051203533085028216,-0.9638944931584911,0.5918180961754957,-0.33360072839568955,0
4067,0.040910252276047866,-0.9494542034530165,0.5929889292080249,-0.3566562545621949,0
4068,0.024556664246079614,-0.9550969269914128,0.5676656707264239,-0.35022891937602574,0
4069,0.02745941829365666,-0.9595845426049654,0.5707455762838861,-0.3595450542187383,0
4070,0.013389673479069301,-0.9628195819175811,0.5832482079530612,-0.3715553729953716,0
4071,0.012089886015588127,-0.9563770949413614,0.5757607929197583,-0.38001693479985926,0
4072,-0.020477326686221747,-0.9736835684135643,0.5657736493343686,-0.38288661650221734,0
4073,-0.010485124280105968,-0.9733345697630861,0.5671347191926672,-0.39641515663614163,0
4074,-0.021700797420076655,-0.9643316427165243,0.5622181952088652,-0.39330177565518215,0
4075,-0.037068658271281495,-0.989153730973748,0.5316460212626853,-0.39951786301860737,0
4076,-0.057761365251580286,-0.9917112475895322,0.5499051309005921,-0.4231219985457205,0
4077,-0.06803099021196446,-0.9673130831622322,0.5312767012261652,-0.4085957745253821,0
4078,-0.06268250143939293,-0.9857861935936648,0.5223164548197445,-0.41208213944562455,0
4079,-0.06761782706766647,-0.9692235022044762,0.5374019727231089,-0.4165624843334185,0
4080,-0.0960519850553573,-0.9857000950418086,0.5303156743540641,-0.4246050982046394,0
4081,-0.10867486944373915,-0.9826640868020065,0.506881806259913,-0.4371683732392396,0
4082,-0.11589572263529332,-0.9957690341231422,0.4971800555728082,-0.4589987300968217,0
4083,-0.11924561412925139,-0.9791982769869391,0.5033676939813739,-0.4485914625555238,0
4084,-0.14120713164883847,-0.9753088336666811,0.5097922637767638,-0.4690858189309374,0
4085,-0.12758097254489265,-0.9755665884157773,0.49455036646751144,-0.46722561238329025,0
4086,-0.15030389546862774,-0.9794403869384202,0.4991612699686163,-0.46565554096187206,0
4087,-0.15655751474166418,-0.9724864474468623,0.47308999721288425,-0.47901250789026595,0
4088,-0.17496662467180982,-0.9938323354805665,0.46988713686017525,-0.47793751491842895,0
4089,-0.1613447120454897,-0.9872432096525284,0.47950141824216996,-0.48199900976794596,0
4090,-0.18207069655133054,-0.991887978516261,0.4664176880148069,-0.48186797852504054,0
4091,-0.18527212441444108,-0.9856124185536224,0.4572963718169121,-0.5065515846769201,0
4092,-0.21525503331378884,-0.9771729134883369,0.44853041564144763,-0.4936495974904065,0
4093,-0.2237896062323617,-0.9831859745083195,0.4360198839732615,-0.5239209299246554,0
4094,-0.2131761940623177,-0.9575626149793045,0.45379837911772886,-0.5188031250164059,0
4095,-0.2385494748100518,-0.9734414035607939,0.4335391606977305,-0.5369383965612016,0
4096,-0.2415324699609097,-0.969153330456616,0.42440103328472933,-0.5173320833837747,0
4097,-0.2510350594641716,-0.9662129295294617,0.4397711841663484,-0.5301242358563331,0
4098,-0.26660549817446333,-0.971159464833532,0.41460246792770644,-0.5564494845252207,0
4099,-0.2751539548495168,-0.9684945395556336,0.4201186050626188,-0.5567289635313183,0
4100,-0.2850570625416744,-0.9452752100330216,0.415763745681279,-0.550370950911859,0
4101,-0.2977959969006283,-0.9559422436220371,0.4130884552896867,-0.5536793465361796,0
4102,-0.28866468883501634,-0.9507750246862601,0.4033144031244905,-0.5685076062207074,0
4103,-0.31369449645588965,-0.9328982744346581,0.4070360073154416,-0.5601245297750994,0
4104,-0.3083531176345541,-0.9365955760914877,0.4021807802342094,-0.5674630943027508,0
4105,-0.3218384922834223,-0.9199039969844662,0.3782371962065879,-0.575587726933973,0
4106,-0.34297171127875786,-0.9241430420958319,0.3665367605981666,-0.5770513713907601,0
4107,-0.35368453307602016,-0.9210477629786405,0.36380545976497136,-0.6061285853882182,0
4108,-0.350653803245508,-0.9185443602514652,0.3589944455609399,-0.6013389928893442,0
4109,-0.36845675252961213,-0.9062652215914403,0.37642995700591725,-0.6119486437186654,0
4110,-0.390779107643918,-0.8971708028681473,0.3525664143025564,-0.6086188618961808,0
4111,-0.3812064997969669,-0.9030392251038709,0.3600665882855677,-0.603937977736924,0
4112,-0.3874326899322593,-0.8785831808228001,0.33107155560230966,-0.6274256599152909,0
4113,-0.41786080397700603,-0.8727978631865597,0.34175405215097654,-0.6127914966289474,0
4114,-0.4201584648794507,-0.8792857830019098,0.3436141099404849,-0.6373669416727595,0
4115,-0.43260578502152897,-0.8834476051781139,0.33613343340859236,-0.6453313412999573,0
4116,-0.4173387581943612,-0.8737110110682338,0.31353218444881653,-0.641253482518,0
4117,-0.44762135120924074,-0.8678166555710926,0.3058257598764926,-0.646809537789937,0
4118,-0.44979555009387573,-0.8452340468327926,0.3242860859576544,-0.6636075888055052,0
4119,-0.44367576804486003,-0.832588906020255,0.2937419124830655,-0.6681800039644601,0
4120,-0.4748882842833776,-0.8386602790305373,0.30655930720323954,-0.6736326481453087,0
4121,-0.48414012894489566,-0.837610784041444,0.28167115605352644,-0.6837597787977692,0
4122,-0.48281508809696094,-0.8059422039697803,0.27880388068819323,-0.6799485668433023,0
4123,-0.48242067387992255,-0.8157380571833409,0.28242806258670494,-0.692718110691182,0
4124,-0.5022730032276582,-0.8089513843356327,0.2695946921848189,-0.6700454723885092,0
4125,-0.5235149860453447,-0.7936537666159157,0.2616540707375932,-0.6777285968339011,0
4126,-0.5149489437110089,-0.7769488336014407,0.2544996729258348,-0.6832163058575311,0
4127,-0.5369239144435309,-0.7715641146522012,0.2481395685616351,-0.6847772859376029,0
4128,-0.548109914382697,-0.765474452846531,0.25688414844200175,-0.7167095625484504,0
4129,-0.5329543494199636,-0.7545744652478688,0.2582426557165631,-0.7147155019536313,0
4130,-0.5467688152585383,-0.7476478925205978,0.25011354290077614,-0.6990647177215398,0
4131,-0.5658988349575806,-0.7425035627136003,0.24948624443266312,-0.7203718077604324,0
4132,-0.5555272581553493,-0.7376514655029899,0.2281971335332786,-0.7235581641778709,0
4133,-0.5667915939728005,-0.7151892793865442,0.22117104977142277,-0.7373417030042732,0
4134,-0.5724566192446227,-0.6975422354076256,0.21197278446641396,-0.7267920278163011,0
4135,-0.5981041531569141,-0.7081080131522399,0.20825001316227715,-0.7412482343366534,0
4136,-0.5922524473873618,-0.6923166792427623,0.20776986459750407,-0.7417766874660289,0
4137,-0.6220383250408352,-0.6832204178396266,0.19813490856170157,-0.758748009465875,0
4138,-0.6092804163722866,-0.6599269380202061,0.1978360700801791,-0.7629421451591961,0
4139,-0.6133232416007481,-0.6407524979092454,0.19892793391092356,-0.7426208204281699,0
4140,-0.6385807238032586,-0.6341231270003586,0.17298029371870638,-0.757294438988123,0
4141,-0.653200918132927,-0.6199975293875923,0.17422871204546184,-0.7606055730154866,0
4142,-0.6350191578411045,-0.6322761219800307,0.1576493175565312,-0.7703933694479326,0
4143,-0.6684529664728228,-0.6049972287051221,0.16251016375744423,-0.7674058783213193,0
4144,-0.6712619255034353,-0.6101666099442683,0.14503019296160993,-0.7720919198484403,0
4145,-0.6629480322043673,-0.6002311683655241,0.15942428868188774,-0.7945221132745388,0
4146,-0.6853738493641335,-0.5597315388455933,0.14154803453409093,-0.7797767597509737,0
4147,-0.6725795740850995,-0.5723983249972957,0.135943934955773,-0.7808634490716957,0
4148,-0.677332695365785,-0.5439540972941658,0.13163748762929695,-0.7939079285213364,0
4149,-0.6977318890283236,-0.5472424462346988,0.12647427346503679,-0.8052960982914431,0
4150,-0.714715864236503,-0.5264210523700545,0.11124331283942289,-0.8127296586077322,0
4151,-0.714462897326722,-0.5196976668271982,0.11725584711702328,-0.7966826185150586,0
4152,-0.7219925303828764,-0.49417524974862176,0.12047122116036489,-0.8053933185415018,0
4153,-0.7369187680548727,-0.48620982547985725,0.11710985079248482,-0.8289710779232198,0
4154,-0.7372959666804991,-0.4665847520221085,0.1071846365699162,-0.831610842481879,0
4155,-0.7344665893258618,-0.4556317699868706,0.10633154979899906,-0.8360847379221885,0
4156,-0.7563506732879864,-0.45375719397373654,0.07178550037080879,-0.830391051011817,0
4157,-0.7539052349172181,-0.4292531503490263,0.08281049515760897,-0.8212797591593595,0
4158,-0.7516484552358238,-0.42554901068470186,0.059732855724412684,-0.8236304331976028,0
4159,-0.7506591789572025,-0.3990712541909101,0.06569704783624618,-0.8377400006430392,0
4160,-0.7807041447207379,-0.3985566751630171,0.0759749435933551,-0.8380883206653346,0
4161,-0.7828200820839442,-0.38894877521614474,0.06321482132853083,-0.8347787868866879,0
4162,-0.786238526740028,-0.3771055035064745,0.0626916155735874,-0.833550882702098,0
4163,-0.7802382547850872,-0.35605510203817897,0.03626446127632153,-0.8570431031186874,0
4164,-0.794310827910192,-0.33268687109062745,0.04725472369958214,-0.8684757266830635,0
4165,-0.799840554791223,-0.32801201915296446,0.031088708905066976,-0.8619343873590747,0
4166,-0.8045922203111989,-0.3164085279228142,0.03711695908305158,-0.8667448771517896,0
4167,-0.8156920336893138,-0.3053885044576639,0.017956993123838944,-0.8632954013311965,0
4168,-0.8025306023047113,-0.2702096392130966,0.023408133365008778,-0.8679838781996209,0
4169,-0.8116457257954225,-0.2698692734728543,0.013234890567812248,-0.8653376169747984,0
4170,-0.8315123931821117,-0.2518380440249123,-0.001157514149314566,-0.8617308494494039,0
4171,-0.8342639409762399,-0.22456394952327768,0.0012753620298188335,-0.8655969709311188,0
4172,-0.8512516700011445,-0.22534684029825877,-0.016992689993872795,-0.8944380769188699,0
4173,-0.8387361741194802,-0.22050885375655382,-0.02571644724701855,-0.893244421363839,0
4174,-0.8387435955566238,-0.2035563907204542,-0.03417133133472867,-0.8921956690678767,0
4175,-0.8463955355837677,-0.18049715731650998,-0.014219196174674344,-0.8943148095804659,0
4176,-0.8620708557630303,-0.16051117082374053,-0.024792983953235172,-0.9078005825016872,0
4177,-0.8563032166843583,-0.15186057775700262,-0.04120637801366784,-0.885600875854688,0
4178,-0.8578513134963812,-0.12426965587214654,-0.06006812955841468,-0.9017602810981644,0
4179,-0.8650890689261548,-0.12295137686196762,-0.04800133680543878,-0.8913332038374423,0
4180,-0.8691740986551607,-0.10170151537635412,-0.06765070373662771,-0.9054934147384353,0
4181,-0.8717226795187638,-0.08061840735286092,-0.07304418327677058,-0.9032220092854304,0
4182,-0.8953012267418763,-0.08284665104174456,-0.07642559960648984,-0.90468139896771,0
4183,-0.8858730330418598,-0.06570905451719714,-0.06314701150070241,-0.9115058055033596,0
4184,-0.8862248479026702,-0.035286155609482714,-0.0699442448974561,-0.9014860299495576,0
4185,-0.8945104296278873,-0.04100742839170572,-0.09692316024431966,-0.923616957912913,0
4186,-0.9163083692218548,-0.02173250631485017,-0.10574434551230241,-0.915849819719851,0
4187,-0.8930218026478864,-0.006819793100949321,-0.09920885931707044,-0.912776189163769,0
4188,-0.9085946683445063,0.023263665349429374,-0.11046200809863113,-0.9263110508965682,0
4189,-0.916842839527159,0.019525885649470828,-0.09716825628031384,-0.9392656201209767,0
4190,-0.9197590569505404,0.04964337803889082,-0.12846234991520775,-0.92637479504233,0
4191,-0.9206803532842008,0.050519759908074,-0.13033927658024685,-0.9456427444561916,0
4192,-0.9369813387101904,0.07899695025733658,-0.13733796932068812,-0.9275174736993026,0
