timestamp,value-0,value-1,value-2,value-3,is_anomaly
4149,-0.6087628083005843,-0.5247977514559072,0.2433892210786947,-0.672007610762578,0
4150,-0.5971899103245202,-0.5316623390088244,0.245054086190321,-0.6745516586416676,0
4151,-0.6167365660709497,-0.5177325615554978,0.22890134650095523,-0.7000547048553981,0
4152,-0.6155298587681727,-0.4910275086093668,0.22691039688969128,-0.6938255176871724,0
4153,-0.6233924223560384,-0.4919185336796487,0.21847181735887977,-0.7100511233880112,0
4154,-0.6459957898098571,-0.46225919042469016,0.2219434165400094,-0.6975559764078567,0
4155,-0.6464083106062242,-0.47102701923404366,0.2026450287513229,-0.7248930374108757,0
4156,-0.6370008814635449,-0.45493881577762557,0.21916975827715696,-0.7046245437193563,0
4157,-0.6438747103261769,-0.4232187149160027,0.18474752958723098,-0.7249145392323336,0
4158,-0.6651715108654914,-0.41275344806614667,0.18550611151129365,-0.7172828889223679,0
4159,-0.6625950180637525,-0.393528221196088,0.19214642254129105,-0.7182268047910543,0
4160,-0.6669429099135057,-0.40263639065469986,0.17259773447811,-0.7231028555858443,0
4161,-0.6922743594461666,-0.3853944976806056,0.17010583161628415,-0.7504908816814422,0
4162,-0.686787993077355,-0.36726550989165424,0.17843299360304224,-0.7524685273351318,0
4163,-0.7147417104211939,-0.35316576728503635,0.16964955720752628,-0.736099491174374,0
4164,-0.7146675672739468,-0.330225225436984,0.16169140046403183,-0.755895662032546,0
4165,-0.7094687137590062,-0.33281925607658835,0.16141662659802206,-0.7646062965288319,0
4166,-0.7148697778539397,-0.3185961259224018,0.14732135136494676,-0.7509562987124407,0
4167,-0.7385557046642541,-0.2824597268052525,0.15409010057004205,-0.7639031482886947,0
4168,-0.7494852435639437,-0.2929551784983597,0.12835824649980204,-0.7676030636293663,0
4169,-0.7500748709716119,-0.27712517714054397,0.1267421173796498,-0.7680509499478069,0
4170,-0.7438184677812463,-0.26149243451636034,0.1286674181046415,-0.792603187821073,0
4171,-0.7404504613771734,-0.2245940043187908,0.12158123493574069,-0.7848285184883157,0
4172,-0.7744716213630501,-0.23532031718065755,0.1025673345886489,-0.7883497040049338,0
4173,-0.7636060201396999,-0.2052458488240853,0.10594127863364802,-0.7813344180435994,0
4174,-0.760623036533136,-0.1914506825945013,0.0882092026371547,-0.7982368608104039,0
4175,-0.7819186333653777,-0.19299706578075965,0.08646510682447592,-0.7903136350764319,0
4176,-0.7798773764675166,-0.16138692579019515,0.08728961276819304,-0.8209808296857287,0
4177,-0.7980421678957955,-0.13782065518331457,0.07949336745426774,-0.803970866823622,0
4178,-0.7985537351515559,-0.1427921695635354,0.07865423689868158,-0.8026323233182378,0
4179,-0.8133244318599024,-0.1203150881555407,0.06430535415148728,-0.8146363649066483,0
4180,-0.8006579951067685,-0.09813829779868993,0.05317212953440415,-0.8145596299008484,0
4181,-0.8231873316423949,-0.08295815036981682,0.0601312845416178,-0.8389849060179213,0
4182,-0.8189072151974129,-0.07373627754712773,0.06317120581459805,-0.8207203252729524,0
4183,-0.8356716761119692,-0.0684874864742963,0.05935294556031474,-0.8328540238476697,0
4184,-0.8340078818488941,-0.047157266844860185,0.035698149768773745,-0.8297586197588548,0
4185,-0.8283554782282707,-0.015478428692762024,0.04649249193098269,-0.8315370640285435,0
4186,-0.8464936252910066,-0.007835082339019108,0.03172775715901524,-0.8293426244898515,0
4187,-0.841799254980853,0.0028786431525723386,0.03224916224968511,-0.8447185003263044,0
4188,-0.8596184398275011,0.01790992042586305,0.0009309991468421188,-0.8515155034927333,0
4189,-0.8439497035957276,0.04419177445359787,-0.00019533598675595606,-0.8526602841242186,0
4190,-0.8674930706054202,0.057517394901238,0.0037374101853519543,-0.8614295393314817,0
4191,-0.8548785875684053,0.046586985256203195,-0.008433512895654643,-0.8562320614956264,0
4192,-0.8562660740399364,0.08856683389972642,-0.018241668460067077,-0.8676032468979908,0
4193,-0.8653458381805215,0.07914317559685367,-0.02315639400074036,-0.8591831102418637,0
4194,-0.8923998704682667,0.10618222690946597,-0.007557309013295783,-0.8794441928058068,0
4195,-0.8917497411578609,0.11386658668755704,-0.02270826320370798,-0.8662640236957582,0
4196,-0.9018319524212877,0.14890021624605906,-0.019938635475367388,-0.8846845230576278,0
4197,-0.8918538859414192,0.15278674740951012,-0.02643805581290888,-0.8870191184344441,0
4198,-0.9014651855346659,0.17702311114840513,-0.05450048450800004,-0.874780439483867,0
4199,-0.8978311464083556,0.167009413089736,-0.06507527102721745,-0.9001349474617156,0
4200,-0.8963531483229448,0.19610468492397068,-0.0705555269382182,-0.9029301024704558,0
4201,-0.9095463264899548,0.2227881592420016,-0.07101032383477689,-0.8907940365581166,0
4202,-0.9230535212904665,0.21366241219226217,-0.06096404977506778,-0.9060315148711545,0
4203,-0.9154069957391602,0.23881585222370114,-0.07834632391109017,-0.9030062636734293,0
4204,-0.9316441783307494,0.25085980655787476,-0.07246549976108288,-0.9126829699763964,0
4205,-0.9186467285896783,0.26768010274646914,-0.09763646656992256,-0.9185598134664817,0
4206,-0.9195087197435359,0.26975117269602417,-0.08103132372968491,-0.9079019485521105,0
4207,-0.938918187794636,0.29036907818800023,-0.08841774331519642,-0.898872270144211,0
4208,-0.9263404240164855,0.30968147028929155,-0.09123614817374565,-0.9240368977965208,0
4209,-0.9484466278769784,0.3333972226410907,-0.09658746075507038,-0.9171815792673836,0
4210,-0.9481928396761323,0.34413906225610374,-0.1310312892860167,-0.904948293810045,0
4211,-0.9345966734799742,0.34068912728752554,-0.11205421732920778,-0.9333039203112165,0
4212,-0.9557745865782379,0.3746266326184699,-0.13957105572913736,-0.9249393975681246,0
4213,-0.9354515768967226,0.3930174720869147,-0.14228752909527623,-0.924920805595838,0
4214,-0.958379242726042,0.39045312019134076,-0.12800591222535068,-0.9257159765702501,0
4215,-0.9541528599183885,0.41108014942147575,-0.13751143118761955,-0.9283699617718997,0
4216,-0.9642172850637242,0.42316730758708465,-0.16645765025917625,-0.9245908914220606,0
4217,-0.9548798587847492,0.434103569658209,-0.15127277493906624,-0.9240246256281583,0
4218,-0.9703992317038326,0.4472134949351554,-0.15652349829783935,-0.9483284400812573,0
4219,-0.9514819809453723,0.4748206100753935,-0.1730815192069849,-0.9445906023256117,0
4220,-0.9628979905436061,0.462607717354055,-0.18533601271216768,-0.9426146583057333,0
4221,-0.9582327770372789,0.4788928132096242,-0.16868184919148377,-0.93142252887132,0
4222,-0.9631440070722246,0.49343729401731934,-0.19028358438082055,-0.9407720787723813,0
4223,-0.9560907305081413,0.5073840488125079,-0.19232648994512064,-0.9475118149220569,0
4224,-0.9764607990220485,0.5370101754402715,-0.20055172956976686,-0.9338114528205462,0
4225,-0.9846862153745274,0.5346327037512608,-0.2136235089282378,-0.9514982706983386,0
4226,-0.9892158627612453,0.5503566387401626,-0.20069596290396627,-0.9444837911387945,0
4227,-0.978425082848532,0.560786215606065,-0.20858561563074984,-0.9487956499663635,0
4228,-0.9765476282160198,0.5929276813874869,-0.23002389799511722,-0.9545767665880702,0
4229,-0.9788596167312805,0.5785503850350711,-0.2175812758135945,-0.9592708210606877,0
4230,-0.9853276520922927,0.6139455889075545,-0.21979712101448245,-0.9563700753433926,0
4231,-0.9674898650500171,0.6248588351419118,-0.22998465927122144,-0.9582257674904968,0
4232,-0.9958646872761039,0.6167092605771257,-0.251394842530789,-0.9676673304617465,0
4233,-0.9705635210728283,0.6326449817028532,-0.24529552705778232,-0.9714556136869547,0
4234,-0.9954448201002838,0.646477902599978,-0.24826715617338468,-0.9577348146420186,0
4235,-0.9832561174706577,0.6705760017146026,-0.26771559173825565,-0.95599472806385,0
4236,-0.9972335250993793,0.677461770677022,-0.28308425025918116,-0.9821180008882918,0
4237,-0.99415873132612,0.6967905676408335,-0.2650254778460162,-0.9812899027003388,0
4238,-0.9811120451629934,0.6860461303958276,-0.2815443497901712,-0.9709593807183181,0
4239,-0.9872447897254626,0.7136259084389251,-0.2884641429013527,-0.9604714769362176,0
4240,-0.9997285324032019,0.706424641409161,-0.3017428410908795,-0.9778030734299267,0
4241,-0.9761042548678877,0.7323655353824112,-0.28908781265458966,-0.9694347451453511,0
4242,-0.9843957692618631,0.7304927632461451,-0.30789036246153667,-0.9887615941632764,0
4243,-0.9866306900982639,0.7408151070205715,-0.3063699308943705,-0.974737853901519,0
4244,-0.984247249903247,0.7469717168477319,-0.3164322734779805,-0.9770637016922379,0
4245,-0.9793362701478125,0.7769575803945542,-0.3146623293276723,-0.9671304814322058,0
4246,-0.9708583528367205,0.7919287829191612,-0.3226741868765302,-0.9795627918895472,0
4247,-0.978713398942658,0.7988633108535651,-0.33750013429684095,-0.9850390526349536,0
4248,-0.9962008660808703,0.7974328575657066,-0.326386422509511,-0.9702431513532834,0
4249,-0.9745594067810657,0.7957735303225412,-0.35230939468849287,-0.978132697989465,0
4250,-0.9774426246120878,0.8308054657586967,-0.34381866553811335,-0.9779024260011069,0
4251,-0.9740440876790065,0.8298111525227885,-0.3459917858236079,-0.979035382770705,0
4252,-0.9781630113786959,0.8274339783682853,-0.3519309472121929,-0.9888344296397555,0
4253,-0.9768727012805543,0.8458103593273535,-0.36436825240056536,-0.9752455950242102,0
4254,-0.9679539062688469,0.8645788515389667,-0.36217901938164737,-0.9827345947771621,0
4255,-0.9824269769819852,0.8531101662211994,-0.3910695396171849,-0.9937860560553402,0
4256,-0.9601759544819474,0.8646391074183711,-0.39552931724939144,-0.9906927411598492,0
4257,-0.9769530532705537,0.8712025082280184,-0.3765478913276457,-0.9715992946807335,0
4258,-0.9797370544911178,0.8840400207978826,-0.38028482952690995,-0.9761530856319449,0
4259,-0.9665363571828944,0.8914609543298023,-0.4071799981020641,-0.9713597023923849,0
4260,-0.9671320352565382,0.8877325149767376,-0.41350924701754405,-0.9807591320039115,0
4261,-0.9662056391694013,0.907610480816175,-0.4022162899433034,-0.993058311536607,0
4262,-0.969906712041544,0.8983406304713971,-0.41677489758314573,-0.9995414183270126,0
4263,-0.9459161221168576,0.9192055098213644,-0.4139703865764963,-0.9742668822621127,0
4264,-0.9538688875660934,0.9145614747414725,-0.439643077369211,-0.9708536284331318,0
4265,-0.9651196654329831,0.9268114349312349,-0.43151619375552674,-0.9953812961319619,0
4266,-0.9667702063010332,0.9223005458202576,-0.4315472732482335,-0.9781740324795793,0
4267,-0.9492263319935059,0.9467970298340942,-0.43824360924422795,-0.9743210685514198,0
4268,-0.9431920333293096,0.9615768505753182,-0.44318486977021754,-0.9977640364624175,0
4269,-0.9299577079431255,0.9408462315718946,-0.4492640383003149,-0.9791711176167034,0
4270,-0.9489497912414854,0.9534207746628918,-0.46278805395739997,-0.9787427769727841,0
4271,-0.943528446376482,0.9606260036074227,-0.4576654901307953,-0.9689277448664875,0
4272,-0.9305795394429306,0.9591432689193302,-0.47552579854896737,-0.9878384725997695,0
4273,-0.9291225665143322,0.9821489781162688,-0.48514484895189064,-0.9688324124058457,0
4274,-0.9421838482054863,0.97621786254496,-0.49324399385200285,-0.9706353471372411,0
4275,-0.9319106404094494,0.9939423460336262,-0.4802723918930182,-0.9943185470092839,0
4276,-0.9206673209309348,0.9837093157079322,-0.49382995286942316,-0.9941127819073237,0
4277,-0.9283869284303627,0.9975718309167103,-0.48783086736688985,-0.9846651204440185,0
4278,-0.901982973814003,1.004013808151878,-0.5056584687808265,-0.9817122545579187,0
4279,-0.9023001380292608,0.9808134480168703,-0.5132720239320471,-0.9921736156132649,0
4280,-0.9105055437986576,1.009684172536697,-0.523581797314247,-0.9725704872715382,0
4281,-0.899475277126155,0.9965676245414783,-0.505960117496536,-0.9907207800152417,0
4282,-0.9022952969633959,0.9881423654665149,-0.5317045858896962,-0.9861293008396411,0
4283,-0.9090537257191411,0.9997738111466441,-0.5223173416122163,-0.9863573949199917,0
4284,-0.892022086763134,1.0093279523569476,-0.5247234057175754,-0.9753400454057239,0
4285,-0.8743405304682613,1.022163858414085,-0.5272060453237384,-0.9860241709475353,0
4286,-0.8938128942077768,1.0088388307375042,-0.5493574232368326,-0.9717409962216904,0
4287,-0.8717479125788243,1.0172402720565008,-0.5499130906842992,-0.9642287161874865,0
4288,-0.8622607270668625,1.0039038492540795,-0.564744189089125,-0.983887811255565,0
4289,-0.8771029740069047,1.0123055774166272,-0.5478990311588213,-0.9567990040909381,0
4290,-0.8503855183532315,1.015058511235216,-0.5453600465845081,-0.9730433861765904,0
4291,-0.8695015254622989,1.0069319653402031,-0.5724280767211798,-0.9601854221669245,0
4292,-0.8608875195881422,1.012175953592272,-0.554940322409319,-0.9761148859670828,0
4293,-0.8485724604403144,1.0214482254698234,-0.5639033343524676,-0.9561097943345456,0
4294,-0.8371737242983843,1.0151068014743525,-0.5707049275457555,-0.9556090668337988,0
4295,-0.8483372033155513,1.0215612942495187,-0.5985799618328961,-0.9628974059816672,0
4296,-0.8265047440738413,1.0137919615745705,-0.5926922447786483,-0.9561365427241547,0
4297,-0.8228057265792945,1.0108948404261604,-0.58328034688505,-0.9540810747515732,0
4298,-0.8195098711269582,1.0055495286190594,-0.5877804055849329,-0.9416337416872728,0
4299,-0.8244466017789385,0.9993918925533335,-0.6132848521761354,-0.9609427556168953,0
4300,-0.8044894645310029,0.9999528038859401,-0.6038789260327256,-0.9545286331646708,0
4301,-0.8003446847763258,1.0038704463782362,-0.6265577274804933,-0.9603465029257827,0
4302,-0.797945513045932,1.0059641934618087,-0.6090802086742956,-0.9383358161125767,0
4303,-0.8030605934093008,1.0160828081348425,-0.6258478931518943,-0.9418327298910355,0
4304,-0.781321833888682,1.011194307942617,-0.6337398424314823,-0.9287263637459335,0
4305,-0.7886994637533636,0.9971385702305676,-0.6265434510849517,-0.9495893408272246,0
4306,-0.7782687544153163,0.9867160980657177,-0.6241720863266425,-0.9362977217077296,0
4307,-0.7671121452783648,1.0038626894327218,-0.628166438486532,-0.9399250504578447,0
4308,-0.7628836407249394,0.9950247660052524,-0.6491206463262134,-0.9277633445197601,0
4309,-0.7491467335979349,0.9702187695110992,-0.6353676554034298,-0.9395692566772965,0
4310,-0.7618362496457991,0.9950774037312563,-0.6403697407827266,-0.9248001020401058,0
4311,-0.7434739065785189,0.9736785697535192,-0.6588054109336235,-0.9377189485485068,0
4312,-0.7315011139277993,0.9630791563260176,-0.6576095384590451,-0.9386066586016383,0
4313,-0.7232284870921541,0.9599421394539231,-0.6587597598447837,-0.9229780428160737,0
4314,-0.7303054438329236,0.9552282464607179,-0.6858148926685532,-0.9353350268732555,0
4315,-0.7256393378471274,0.9447358446907342,-0.6807937834515435,-0.9150018227631932,0
4316,-0.720202893543262,0.9415082559050137,-0.6927088703642353,-0.9106736258640119,0
4317,-0.7076173446480267,0.940463023934449,-0.681109911814509,-0.9147513593536087,0
4318,-0.7028705393146655,0.9568000028924841,-0.6927009446211843,-0.9206577334988333,0
4319,-0.7026881079294595,0.9426844946891125,-0.7009352426178193,-0.9078683247780291,0
4320,-0.6954105009569017,0.9385652462523868,-0.7119460625781209,-0.9056757136453736,0
4321,-0.6644995006994578,0.939941438719768,-0.7088630943151648,-0.8979420569097738,0
4322,-0.6827086754125984,0.9092015966562235,-0.7011006911207043,-0.9001838095968921,0
4323,-0.6687985892354833,0.9236838862858091,-0.7022748219028827,-0.8933475966721585,0
4324,-0.6438098143150276,0.8916197282835443,-0.7007474147117532,-0.8927016407563177,0
4325,-0.6412314983364378,0.9031988736175153,-0.7030157431059476,-0.8790196904319708,0
4326,-0.6375712703331872,0.8878095648466942,-0.7314118548549249,-0.8979254480102576,0
4327,-0.6458285093274543,0.8745416017662855,-0.7232654273803278,-0.8821922685951882,0
4328,-0.6225442299409876,0.8870679892396274,-0.734941583341032,-0.8936029215461957,0
4329,-0.6156216622406502,0.87718276143233,-0.725759978025701,-0.8932602474331636,0
4330,-0.6016394155687772,0.8593963190020566,-0.7307281340767079,-0.8744727052043317,0
4331,-0.6032602191952029,0.8627462443640855,-0.7442537517323368,-0.8715110140615676,0
4332,-0.5795933141958372,0.8439313776649356,-0.7482318058881823,-0.8773951579371398,0
4333,-0.5849634386510092,0.8387545153841927,-0.7609723553392398,-0.8734075041922146,0
4334,-0.5854685390744534,0.819816944227089,-0.7414145202902682,-0.8568819679792246,0
4335,-0.5792537687774605,0.8161906172532888,-0.7544993446939801,-0.857963107726591,0
4336,-0.551581453505277,0.8235126438219016,-0.7561485535952205,-0.8609672869132644,0
4337,-0.539557448359065,0.7922556297039717,-0.765861207956481,-0.8531940247178755,0
4338,-0.5433385481489945,0.8015471939228491,-0.7835513487601526,-0.8345720003358368,0
4339,-0.5414002061605674,0.7874245486592931,-0.7665651809516238,-0.8316562150621075,0
4340,-0.5409060302942739,0.7689175259396567,-0.783402650968208,-0.8287674298912714,0
4341,-0.5126696927219112,0.7727959587368809,-0.7823949185964615,-0.8389431174638294,0
4342,-0.5052858028076791,0.7422569225705696,-0.787407220130119,-0.8243371082796807,0
