timestamp,value-0,value-1,value-2,value-3,is_anomaly
2519,0.0756769216408731,0.10006927495960952,-0.550889346279539,-0.9097390981062816,0
2520,0.08786116002810895,0.1092107798013752,-0.5430402713069058,-0.9294423480324792,0
2521,0.09737404456968722,0.15054429485862858,-0.5273671465669765,-0.9306405192312156,0
2522,0.11617128555106689,0.15666975412825496,-0.5251527882047199,-0.9084907779054876,0
2523,0.13005482419195255,0.168072859447562,-0.5306593065989571,-0.9205436100340993,0
2524,0.12420408116837596,0.17783131186068182,-0.5111515591902257,-0.9218222096431261,0
2525,0.12405085430505267,0.18647745605925223,-0.508701013741937,-0.894169750128792,0
2526,0.15158216874755792,0.22449946006397187,-0.5097314770712749,-0.9031682693577007,0
2527,0.1572094375807376,0.22522597194972707,-0.4879235527599939,-0.8905476629002195,0
2528,0.16906004464096977,0.24587941775871408,-0.492297860194957,-0.901589191085354,0
2529,0.18986242156232555,0.25100495626626135,-0.4837049938947224,-0.8804709404240202,0
2530,0.1763312368723005,0.2592640701869861,-0.4978375072841051,-0.8821921123722982,0
2531,0.1836751844690606,0.2957477390463418,-0.4951011912010317,-0.8843215966409339,0
2532,0.2073537113150874,0.30905251131753664,-0.4781865220816961,-0.8889128718676,0
2533,0.22509203710766734,0.3240584108626248,-0.45717376491598755,-0.8894536710291351,0
2534,0.21257562126581986,0.3367964245713597,-0.4634394251545559,-0.8722960876216268,0
2535,0.2211814499026548,0.342249324639557,-0.45504663612462465,-0.8873685440905584,0
2536,0.2319320076434624,0.3612744437900731,-0.46627756675530035,-0.875525703700879,0
2537,0.2414953843024623,0.35754930920372663,-0.44554541016617816,-0.87078269837297,0
2538,0.2644969989887306,0.3813238037874167,-0.45154270524382334,-0.8732080974329398,0
2539,0.26185546931098536,0.40684455036298417,-0.4522538813428308,-0.8716155986784344,0
2540,0.2891009749227883,0.40406374079412527,-0.42077032876481824,-0.8462116718899725,0
2541,0.2905115692636299,0.42009770884824044,-0.43363419647679413,-0.862489683066486,0
2542,0.29916134579708614,0.4497209698860096,-0.4307061931537368,-0.8501697559832373,0
2543,0.3271649471699232,0.4443326282232645,-0.42692214607723533,-0.8536056860624122,0
2544,0.3357464620808022,0.4756231553166701,-0.4082631289621649,-0.8488306279304532,0
2545,0.3240648348952283,0.48992515050077284,-0.3943542875946824,-0.8366756579206982,0
2546,0.3419040687156195,0.48929501508109147,-0.4003214416501551,-0.8358450037075441,0
2547,0.3432142250278729,0.5095697890530678,-0.40854269371790436,-0.8210580998891778,0
2548,0.36116519552384707,0.5074444430936604,-0.3830387687120679,-0.8287984543201254,0
2549,0.36409895326187464,0.5303670259674612,-0.3782497683856156,-0.8425924387545767,0
2550,0.39115714265628865,0.5531584415449563,-0.3644132025626572,-0.8235743101408856,0
2551,0.39162849551384504,0.5656704485812077,-0.37681106337334325,-0.8328447833065017,0
2552,0.4068649163783514,0.5798289034618839,-0.3815596737666645,-0.809921593107645,0
2553,0.3969204647638006,0.5859141174326061,-0.36775374161531554,-0.7992191499304179,0
2554,0.40191146470076466,0.5930011141026501,-0.34683489122851374,-0.8070092901044882,0
2555,0.41212592209475984,0.6212509345960914,-0.346191293342338,-0.8164889856366159,0
2556,0.424510884368307,0.6263545773069833,-0.3401224200590763,-0.81528383402128,0
2557,0.445792000664573,0.637996970320017,-0.35071295185607765,-0.8018231694755258,0
2558,0.46204046659136766,0.6526786013978426,-0.3221906919794141,-0.7877491658180816,0
2559,0.4548851822149542,0.6647931816777524,-0.32920685688548373,-0.7957185976820084,0
2560,0.48136660229151057,0.6655384520882119,-0.315391977081059,-0.7923349518990629,0
2561,0.4781729944122107,0.6830664539162018,-0.3057886664729609,-0.7875003221919983,0
2562,0.4943972173785124,0.6862352556658144,-0.3022792902149207,-0.7620241753945739,0
2563,0.48695847206061565,0.7032852474615421,-0.307935764717602,-0.7708118732426124,0
2564,0.519862819204868,0.7130996883019913,-0.29391661250481316,-0.7800579184180146,0
2565,0.49980767526836567,0.7248409392109809,-0.3055333665309154,-0.7567886815643706,0
2566,0.513160299639935,0.7203822964998918,-0.2794554387409779,-0.7456312585060516,0
2567,0.5331063100937298,0.746213532700536,-0.271703242478551,-0.7555186127779476,0
2568,0.5362731897994526,0.7603198172471585,-0.28663506000931965,-0.763184393989026,0
2569,0.5359274131680438,0.7717399717385846,-0.2838586736796434,-0.7379844945285214,0
2570,0.5498620513898969,0.7764228493754312,-0.2690144016518884,-0.7467776701338874,0
2571,0.564564629938661,0.7887764684603994,-0.25877655113805853,-0.7309029474685322,0
2572,0.5658705982508344,0.7971768758498206,-0.26264660736416057,-0.7406967709652132,0
2573,0.5863925630343386,0.814781144431065,-0.24605872955705055,-0.7323598121276721,0
2574,0.5802641281776474,0.8175212141230309,-0.246831439309383,-0.7226627507084296,0
2575,0.5843200609901986,0.8329304146631155,-0.23330065724146162,-0.7144389576329513,0
2576,0.6081484664835506,0.8316013056170352,-0.22297208082489833,-0.7030063299623963,0
2577,0.5991770680815959,0.8262943276990189,-0.23780289769459678,-0.7152054491071475,0
2578,0.623626518631889,0.8417257519879418,-0.20812816219755564,-0.705933747633754,0
2579,0.61711114970256,0.8442038912579904,-0.22778748356739412,-0.7025532165484969,0
2580,0.6416287716441991,0.8746201290591051,-0.20486042762282858,-0.6888412684926126,0
2581,0.6327288274638709,0.8653701792381506,-0.20653422266070676,-0.6897522602364055,0
2582,0.6414480855900832,0.863580532630963,-0.19439627329946416,-0.6960449249621037,0
2583,0.6738026813227451,0.8958058791932819,-0.19774372000706034,-0.6626184527073654,0
2584,0.6651998800881869,0.8772960957759081,-0.1802231601030472,-0.6859325651616766,0
2585,0.6709807015358394,0.8954497737399505,-0.175001350966451,-0.6598240724490206,0
2586,0.6827451333220239,0.914991678499317,-0.18452550883568394,-0.6526791873019939,0
2587,0.6794292507389487,0.9015924658192696,-0.18067714962158984,-0.6707345407798996,0
2588,0.7052363579541938,0.9154244066636039,-0.16531119864248514,-0.641616196793859,0
2589,0.6978333449038226,0.9216311220371487,-0.14756001928523732,-0.6553510169920124,0
2590,0.7158695395659117,0.929993317747994,-0.14836094007790462,-0.6281274011268559,0
2591,0.7139572894466589,0.9355724235158906,-0.1361900727531231,-0.6246079233596373,0
2592,0.7385429902140788,0.9409355557514606,-0.13919050151798856,-0.6331352378976962,0
2593,0.7349841564036055,0.952239831729907,-0.14117808590433978,-0.6344631753213082,0
2594,0.72806135099284,0.9425269385862792,-0.13326196594786174,-0.6228549126102138,0
2595,0.7577370131991548,0.9627628293256852,-0.1341016293466797,-0.626088525390098,0
2596,0.7639977431768401,0.9517190524800935,-0.11027090162018316,-0.6060201371455728,0
2597,0.7740598513812755,0.9810899496948545,-0.10648714871138998,-0.6086419480694643,0
2598,0.7819062882118077,0.9871043110765735,-0.09021281397349429,-0.5934948383202209,0
2599,0.7816260064919799,0.9707736115483327,-0.0956262115375682,-0.6070587492227464,0
2600,0.7716191207333691,0.9817864425299165,-0.09363845390474428,-0.5984424371018364,0
2601,0.7847350025987956,0.9797826827642736,-0.09120574925149035,-0.5901969634153642,0
2602,0.7840833193723082,0.9914272178364159,-0.08374130305506579,-0.5713476288983665,0
2603,0.7924982406402663,0.981903450078045,-0.07603114438020907,-0.5574867398580687,0
2604,0.800123303076949,0.9908724079631552,-0.0603523028322627,-0.576642209619378,0
2605,0.8211395845161993,1.0103998667811125,-0.06732550789929807,-0.5607105948644795,0
2606,0.8251216251881877,0.9974788406318321,-0.05407211130328841,-0.5457871049266919,0
2607,0.8253505900765361,1.0147495878175807,-0.042202394655236966,-0.5421298844752087,0
2608,0.8307826582526189,0.9966557290292702,-0.04267923199551637,-0.5415360819798063,0
2609,0.8358535499957935,0.9919690255848076,-0.04993505630037169,-0.5464051972562397,0
2610,0.8436326302028687,1.0100635363163093,-0.04118256086108826,-0.5274639567960813,0
2611,0.8517356228499786,1.0167890852435357,-0.027148634182605217,-0.5193791723671438,0
2612,0.8502569885056465,0.9972757581736186,-0.010138260858410547,-0.5079068376080815,0
2613,0.8579585434801836,1.012013127093765,-0.008712469141491926,-0.5163982133269688,0
2614,0.8499883714381031,0.9988262973212328,-0.00423932192910605,-0.49997259592452953,0
2615,0.8791320474905542,1.0238481500035506,0.010550059265139147,-0.4926790174074543,0
2616,0.8851044231165154,1.0027632186638908,0.007590320507644226,-0.48208659420658423,0
2617,0.8714535574682424,1.0039772979679644,0.014770434265878825,-0.4834379550654795,0
2618,0.8743227920839881,1.0042408166657422,0.021884089986568118,-0.49236431916712736,0
2619,0.896213519392978,1.0229244771482742,0.037881090191971285,-0.4864787441591989,0
2620,0.8914969831908849,1.0167160863406692,0.03605590715736148,-0.4811185563365887,0
2621,0.9060714243920229,1.0077767971575535,0.031679821089164936,-0.45997529808324183,0
2622,0.9150645080263031,1.011289735015364,0.04176568758179963,-0.44368501145052897,0
2623,0.8956401809591956,1.0117201508051312,0.04210842483305011,-0.4547419517577953,0
2624,0.9188283666144604,0.9967636438060558,0.04943837490078154,-0.4484779104315531,0
2625,0.9135818389796293,1.012031385195944,0.048899992642315496,-0.42466033754821164,0
2626,0.9106745822345668,1.0115015412424797,0.07317035531222156,-0.42835013155924034,0
2627,0.9381886279039758,1.0019108286274776,0.07104075735564866,-0.42408262200336194,0
2628,0.943757835575126,1.0065340726944123,0.07112626163937608,-0.4277229849735736,0
2629,0.9472695639129991,0.9989485022762059,0.08643676465741602,-0.4039751077123155,0
2630,0.9311604488374507,0.9859394611208774,0.07891823207484255,-0.41587560272060603,0
2631,0.9323746479717021,1.0025818211672275,0.10012349378223738,-0.3938610392697501,0
2632,0.9534588179853837,0.9906845522222174,0.1146314981909514,-0.38078842463199236,0
2633,0.9349674824265164,0.9845425720441003,0.11526055899269319,-0.3735970826314868,0
2634,0.9385121052398462,0.9722183047478696,0.1068921522600374,-0.38933224973937663,0
2635,0.9551042176258696,0.9761902465253542,0.11517138454387882,-0.382927051045201,0
2636,0.9679638657458448,0.9866366811462927,0.13237186759849048,-0.3752896691254576,0
2637,0.965386342543145,0.9574931187771564,0.12980326744054171,-0.35787670203732563,0
2638,0.9775661100150717,0.9729563803067081,0.14009420954826102,-0.35099926813885923,0
2639,0.9737209972953205,0.9516959659623452,0.14154960172123232,-0.3611461896660667,0
2640,0.9676682351208488,0.9729080723518185,0.14303001051255837,-0.3517951090829232,0
2641,0.987605666014369,0.9460655827703585,0.16009413992272517,-0.34388888378308935,0
2642,0.9735845867079658,0.9602735563814128,0.17451509335977888,-0.32315871066575974,0
2643,0.9732383208960076,0.9337882913867278,0.17240077033236398,-0.32139553110401314,0
2644,0.9956663974364143,0.9343183705403864,0.16231694830145435,-0.3080652832878511,0
2645,0.9762752627258038,0.9306421610708354,0.16695130681823112,-0.3142130074640768,0
2646,0.9735315868983455,0.939635694806644,0.18321284901081009,-0.3000457912690965,0
2647,0.9811632899411437,0.9321075321349312,0.19065303252838173,-0.2934999380496544,0
2648,0.9991660940141377,0.9213087238383182,0.21179620457729215,-0.28024562444573736,0
2649,0.9838920441793861,0.9048142156561637,0.21110811426758092,-0.2949166032084757,0
2650,1.005163096555262,0.9082988963430225,0.21029366775655797,-0.27000926222407146,0
2651,1.0039527328086666,0.8863301579196756,0.20659932806574532,-0.28136420897105374,0
2652,1.0118177546835665,0.8830121540956831,0.23386997614557456,-0.25943073333295946,0
2653,0.9984280331566739,0.8641220777774105,0.2251520887613844,-0.24893993699331513,0
2654,1.0069268776470006,0.8807150649840951,0.23332410825528313,-0.2460097762231831,0
2655,0.9965853557374066,0.8641687796476863,0.2359757235224906,-0.23123218999183526,0
2656,1.0013574084010968,0.8523908999548893,0.24002509099015096,-0.22488535496451445,0
2657,1.0155591572900329,0.8321273214904047,0.26067938741371016,-0.22454982900178275,0
2658,1.0032496864487896,0.8411487857139142,0.24836299889753052,-0.21704326138576685,0
2659,1.0079544934874984,0.8137850749805148,0.256435986769461,-0.21133979487856405,0
2660,1.0010156954424814,0.8052279247095491,0.2725326222631242,-0.20255726640017457,0
2661,1.0189229176995631,0.8122963977239648,0.2826987518560797,-0.20482177156912384,0
2662,1.002460154736534,0.8122128347792272,0.2893146647488392,-0.20905777517261048,0
2663,1.0181266206312367,0.8055744175329476,0.2756196944272065,-0.19640229792024547,0
2664,0.9987435485077879,0.7664051997924787,0.2996817813562409,-0.1781529389195725,0
2665,1.0014777288870391,0.772640207794012,0.29150730227485827,-0.17746992582756133,0
2666,1.0007250502128886,0.7602853141899321,0.31278946090158377,-0.1793192489951505,0
2667,1.0012195952125074,0.7376000582289692,0.2935748185001349,-0.15088230731007177,0
2668,1.0295753211241396,0.7280556284388303,0.31624700738040185,-0.15461969578768936,0
2669,1.0003890144357859,0.721950297711843,0.3150542235047274,-0.1373866789144761,0
2670,1.0238848877244606,0.7115638748533238,0.33773714712172564,-0.13761279071477067,0
2671,1.0055874661908464,0.7130286067537634,0.3343115942167755,-0.14409101516689182,0
2672,1.0274391006853574,0.6971561840427993,0.34561713760408025,-0.12022265881630134,0
2673,1.010445972279576,0.6922455489048506,0.3482763379193612,-0.10672447510809674,0
2674,1.0193667919152627,0.6631117344035047,0.3556395909322279,-0.10316617449833385,0
2675,1.0085169285187676,0.6639088976845126,0.35406723138869084,-0.09930700737505159,0
2676,1.0111258575965374,0.6524651690534157,0.37106217893832855,-0.1056380065250414,0
2677,1.0069453480627673,0.6551022093991137,0.3741952693250909,-0.09069994958654179,0
2678,0.9977213982543941,0.6402152004593732,0.36503465168046834,-0.09592225148254818,0
2679,1.0037681581910542,0.6215357957371103,0.3887414270699842,-0.06945969969820666,0
2680,1.0211695779312726,0.596000381734593,0.37222988174507704,-0.07345950901924243,0
2681,1.0031788554337522,0.5963778446449325,0.3784359251604256,-0.06733484557562752,0
2682,1.0222450895699169,0.595469020559909,0.3912511702009753,-0.04529702877533047,0
2683,0.9995969090324521,0.5559092149909339,0.39742943778369305,-0.061689942838679825,0
2684,1.009303453596038,0.5556787819686236,0.39544362637328595,-0.04230474439652698,0
2685,1.0103058248512946,0.5471905126129426,0.42129270171753747,-0.023310162362272263,0
2686,1.0070738137097284,0.5350870683517561,0.4144861078519423,-0.021070903142021463,0
2687,0.9865713113811855,0.5163278600911541,0.4188742559824054,-0.025621295727729955,0
2688,1.0081630906333994,0.506660416593933,0.42776577905935637,-0.007851006856922502,0
2689,0.998097307960954,0.4795134745404647,0.4180949621730461,-0.0055961074876352095,0
2690,0.9872284514984875,0.4662651475478884,0.4325039343189803,0.012151532476090639,0
2691,0.9846605534291056,0.4779355529673036,0.42921908468408093,0.011510642741868235,0
2692,0.9891586085105303,0.46197060926804545,0.4517519132198869,0.026292017016596614,0
2693,1.0003662324391807,0.4256351989618851,0.45070351424516353,0.017102298483310654,0
2694,0.9995504494081938,0.4308619144074977,0.45702388634661517,0.018065348856647765,0
2695,0.9897933524234038,0.4254230109343895,0.457011106059565,0.02657944410665317,0
2696,0.98696340087518,0.39456961818394154,0.45403270516919375,0.03365610587440392,0
2697,0.9781522749160514,0.38196935874601706,0.47210894338624243,0.04372260797352533,0
2698,0.9808723819846121,0.3798831070599677,0.47023695785089703,0.04705001432172068,0
2699,0.9746435338021003,0.35623154283767056,0.4730848503213301,0.06897128903910191,0
2700,0.9777058967457022,0.3524281971123057,0.48385964633789486,0.06453803550962552,0
2701,0.9727225805121865,0.3172472289254304,0.501401587383284,0.08872564912850706,0
2702,0.975297503516971,0.3131300530902614,0.5036911543741363,0.08931705143366331,0
2703,0.9731858008034917,0.3094997652240667,0.49646608327027447,0.07803654111822178,0
2704,0.9547577100711029,0.2912330188337859,0.5025180640565019,0.1005085514740584,0
2705,0.9626332915857195,0.25762236871127625,0.5067133235148442,0.09930225007030248,0
2706,0.9363630913086124,0.2492341605495258,0.5109094572530696,0.11575328671319567,0
2707,0.9595454735094444,0.22755000023652577,0.5235461086045315,0.12388646196466972,0
2708,0.9314552144175194,0.2403529258284462,0.5423440277818625,0.11567534916017112,0
2709,0.9374862538198931,0.2197362207424415,0.5344446964364353,0.12829720653789034,0
2710,0.9213376412759268,0.19102049968828044,0.5538525362737395,0.12709902629086814,0
2711,0.921636685350548,0.1842885638104822,0.5510811471967307,0.14563791931377337,0
2712,0.9351387787319144,0.1700209294523909,0.5417712101732959,0.15089449842057004,0
2713,0.9316573933848024,0.15834467365453547,0.5614690638825645,0.154837158383375,0
2714,0.9305563227439941,0.14238130538661686,0.5498888191010929,0.17830905525808033,0
2715,0.9122922073065336,0.1311388459903261,0.562461265104855,0.18758235182773947,0
2716,0.9226782341886337,0.11560594216460235,0.583526298304019,0.19268228011596517,0
2717,0.9162384187548488,0.10567825262421693,0.5814743309831868,0.18226813229010955,0
2718,0.8874850369191382,0.07143638893427581,0.5754616782051633,0.18832323119606553,0
2719,0.8954392254933123,0.07065226458015653,0.5776465170035073,0.2046930494775509,0
2720,0.9013562908137442,0.04230211376927568,0.6049946971345824,0.20079418710506694,0
2721,0.8956843838239681,0.027119488476432585,0.6077267527722701,0.2220070165875893,0
2722,0.8741439548532761,0.018735184893465467,0.6018417823960311,0.21434597812277548,0
2723,0.8625235348883872,0.002956166093936943,0.6111329169204189,0.22762126625264797,0
2724,0.8831428419136302,0.002312379443941543,0.6180476701124464,0.24707231826090376,0
