timestamp,value-0,value-1,is_anomaly
5779,-1.7911677108948623,-1.5106719385425338,0
5780,-1.6298471173456512,-2.0703818920058694,0
5781,-1.6703413871145822,-1.5225906863801644,0
5782,-1.534780491699693,-1.5861148922442123,0
5783,-1.8164294089535606,-1.732311982550957,0
5784,-1.3797865610322468,-1.5953010480222876,0
5785,-1.5549552322239357,-1.5735419056755355,0
5786,-1.1877626600842162,-1.5021782642662176,0
5787,-1.292067219236238,-0.7535224880277253,0
5788,-1.1930842358387694,-1.3792014089491649,0
5789,-1.1051219792917868,-0.8890603763089309,0
5790,-0.7875124259123509,-1.1771039623538149,0
5791,-1.0815072670148693,-0.7992563637250145,0
5792,-0.8500432518915468,-0.9527892104609067,0
5793,-0.9413466975714905,-1.0722285338818995,0
5794,-0.5288605426005877,-1.1128487942740626,0
5795,-0.7936710656630186,-1.0247503445821589,0
5796,-0.8072355406930366,-0.6501325470194954,0
5797,-0.7002727261139816,-0.7094209642263529,0
5798,-0.6213831286138854,-0.5159695791671648,0
5799,-0.5496421993830767,-0.4846281472402754,0
5800,-0.660995027287882,-0.33417446796967254,0
5801,-0.021763116414097422,-0.6890277278289874,0
5802,-0.07819073993216469,-0.7045220827403513,0
5803,-0.06931781454387004,0.08059787016216619,0
5804,-0.0830235348361067,0.13865930635708784,0
5805,0.19175302525038906,0.0011192495900452237,0
5806,-0.10389384698910592,0.4102722633466639,0
5807,-0.3375954678368467,-0.15625309125139242,0
5808,-0.2646794320995176,0.10644500284614938,0
5809,0.10282812772449779,0.11561213533871562,0
5810,0.5302197191094378,0.21899607943863314,0
5811,0.4168087697955546,0.07454113856821287,0
5812,0.7056719739939733,0.23849951314281126,0
5813,0.1876625523491653,0.4874921380970333,0
5814,0.3011248993229142,0.4929670577967418,0
5815,0.7620413908824246,0.434864304358455,0
5816,0.22955079802076417,0.5303431246594739,0
5817,0.532280451291939,0.6154684462392696,0
5818,0.6396298512602705,0.5172513503412619,0
5819,0.5421830516288579,0.6490284107928965,0
5820,0.6978201055768661,0.32146617592901383,0
5821,1.0632609625274516,0.8804046347536865,0
5822,0.8358785624002214,1.1124107316423852,0
5823,0.8339083926104286,1.0532454368971111,0
5824,0.9209531660759912,1.00488328951075,0
5825,1.0031367215267695,0.878000222901268,0
5826,0.7637767274212222,1.2705819860259917,0
5827,1.2521519981118527,1.3106741472281929,0
5828,1.1385204147682457,1.3307981940614015,0
5829,0.9713691450128142,1.0858784783608058,0
5830,0.8700638429143134,1.222811781571013,0
5831,1.2228502063009814,1.0962441379203252,0
5832,1.1775471944740836,1.1971386401850663,0
5833,1.232680211770858,1.2696283616300033,0
5834,1.5896238550589383,1.7260175055213591,0
5835,1.7909666340897532,1.2387550630291286,0
5836,1.2735713300277531,1.4101781401993636,0
5837,1.280805668111066,1.3422843860771523,0
5838,1.579744060641946,1.4181281784364141,0
5839,1.1810094374999087,1.4984859810412812,0
5840,1.8376756154268943,1.8358609844418132,0
5841,1.8272668996703416,1.3279574012189528,0
5842,1.2861344429814936,1.3148565369739995,0
5843,1.534046197142972,1.7260012782773082,0
5844,1.5628596264038643,1.7784004756502156,0
5845,1.970778331910307,1.508910013371726,0
5846,1.2001067604825064,1.6293835677769843,0
5847,1.6988286753787532,1.4042125127045242,0
5848,1.384116379472072,1.7691173302306982,0
5849,1.8647203830001757,1.4953550250707923,0
5850,1.7044984756503117,1.3261546065581922,0
5851,1.9700890342707644,1.7485384750313688,0
5852,1.1139390095695632,1.5368863821533059,0
5853,1.4879721798068228,1.4717418462284382,0
5854,1.4581581057271906,1.7652948738728877,0
5855,1.3941870054526133,1.6281867478078125,0
5856,1.8796089810054104,1.4848959021436219,0
5857,1.5187865175649822,1.4712454085438964,0
5858,1.5724031670252576,1.5804468861004644,0
5859,1.6392429487658255,1.143445396081663,0
5860,1.6741200841527095,1.6742104851732489,0
5861,1.3640809290615203,1.2182701320292542,0
5862,1.2296115762881616,1.3009236088016278,0
5863,1.178419983822112,1.5115579670711308,0
5864,1.4668129232188654,1.5675869598846197,0
5865,1.5415682642177189,1.3394257968226821,0
5866,1.2053112135028852,1.5001822044328905,0
5867,1.303957924968505,1.35046843157803,0
5868,1.0609583534895086,1.1483458744005992,0
5869,0.9659235167052147,1.2115366593901074,0
5870,1.235605319384156,1.5465509039254093,0
5871,1.287573358582471,1.4077567415857695,0
5872,1.1660951276540417,1.1748122910311287,0
5873,0.9565692961159629,1.176449558682426,0
5874,0.42871274863251396,1.5339392068177102,0
5875,1.0547229015927766,1.271921207028374,0
5876,1.1006188126897178,1.045904166891891,0
5877,1.3428098482480597,1.143915711576018,0
5878,1.0511230413756731,0.7992459391477726,0
5879,1.00790086848184,0.7060011872018193,0
5880,0.8603454962680236,0.7030148154537805,0
5881,0.686092932000089,0.7307648582419285,0
5882,0.6113638833061444,0.40452308158665407,0
5883,0.6214326464927966,0.31051136839423865,0
5884,0.6646475507889659,0.7534532248004016,0
5885,0.6499570233611167,0.5903665241099809,0
5886,0.5852860666611674,0.9481683917535413,0
5887,0.34938986376446823,0.6394602970725358,0
5888,0.44304517513813096,0.5661520646872048,0
5889,0.6461806365905931,0.33843119870634486,0
5890,-0.10107038633130216,0.16849397817170925,0
5891,0.16697486535502692,0.18689841056183382,0
5892,0.27095449503658353,0.27279356281065426,0
5893,0.19838955367081568,-0.03748203331550437,0
5894,-0.18144860780344735,-0.04854025127432415,0
5895,-0.37755275618323453,-0.2457418984835476,0
5896,-0.4974575227598136,0.20913812748384009,0
5897,-0.27666690226098123,-0.2980139653851539,0
5898,-0.24394041625427948,-0.7621818452706313,0
5899,0.002875602083554009,-0.44099258577173517,0
5900,-0.24362074204986642,-0.2960445746728542,0
5901,-0.10133173473371812,-0.5459047245520612,0
5902,-0.614671664093759,-0.7471141295428722,0
5903,-0.5834847411219667,-0.5352513127452093,0
5904,-0.6405252872628695,-1.053040461691079,0
5905,-0.5231004855725618,-0.8915754114353509,0
5906,-0.5764712190874163,-0.6360012247254012,0
5907,-0.6226799640996175,-0.6187315194154122,0
5908,-1.0594620438511324,-0.6523362619623713,0
5909,-0.6661329593492747,-0.9931571884783027,0
5910,-0.9448331642019949,-0.7480128060439873,0
5911,-0.6246691334382712,-0.9370763943811403,0
5912,-1.1201514843361393,-1.0764526394176845,0
5913,-1.038021456378404,-1.2430681116118922,0
5914,-1.1367884281299787,-1.177783764656421,0
5915,-1.1676057751417446,-1.4727956077975783,0
5916,-1.0991561237254897,-1.5346146889801053,0
5917,-1.6717322382542652,-1.2869018619466215,0
5918,-1.2408012327384454,-1.1353018572729323,0
5919,-1.2864915762656914,-1.2337170462330076,0
5920,-1.8529697450405733,-1.5461342883001366,0
5921,-1.4107227642808797,-1.4462427373224032,0
5922,-1.6663031205844148,-1.6299148985935987,0
5923,-1.2676089149854657,-1.5761446023612045,0
5924,-1.6837575697794722,-1.6971516709037138,0
5925,-1.6614406787334046,-1.7629171672748067,0
5926,-1.7257184359479723,-1.7521594713434296,0
5927,-1.5672126449622574,-1.9875170904331663,0
5928,-1.9622455136770593,-1.7959819986578396,0
5929,-2.100672377837218,-1.7265512931325218,0
5930,-1.9118402586280512,-1.842682065789143,0
5931,-1.6559782879978453,-2.072950195413606,0
5932,-1.831972758510209,-2.297580797664536,0
5933,-2.058485472831991,-1.6086143021716515,0
5934,-2.0383489458020025,-2.087245110546963,0
5935,-1.9996378685026575,-1.9001950422477478,0
5936,-2.116761544978877,-1.8759602325138538,0
5937,-2.606354386735522,-1.8793672875684557,0
5938,-1.9069542828589159,-2.24349288123854,0
5939,-2.1369147614962785,-1.961816384934282,0
5940,-2.0975009654182513,-2.04171904567619,0
5941,-2.0616097760079355,-2.3582632258809695,0
5942,-1.9780359994663033,-2.363752637969132,0
5943,-1.81629809421042,-2.0987737588100224,0
5944,-1.7120368819685403,-2.1571523336196115,0
5945,-2.22031334866977,-2.294495290847025,0
5946,-2.109243440779173,-2.0276679551685084,0
5947,-2.1819062843925865,-2.13209691178793,0
5948,-2.038277989203009,-2.07357942780243,0
5949,-1.9061900432492866,-2.0312235095282714,0
5950,-2.2616693461571433,-1.686376465831748,0
5951,-2.0514514441865352,-2.1811858391234784,0
5952,-1.9472586191733239,-2.1274479292619146,0
5953,-1.8447199534423997,-2.0164479422075376,0
5954,-2.173001085407618,-2.152449758055564,0
5955,-2.254385975703039,-2.3891497541243343,0
5956,-1.8109495678643135,-1.9627217746206675,0
5957,-2.3257323364465865,-2.232812865541273,0
5958,-2.1165630547503373,-2.2874237664501544,0
5959,-2.1790211524009933,-1.9941979815128386,0
5960,-2.0466245611298195,-1.9835670182555898,0
5961,-1.8811597491486391,-1.6975179838397794,0
5962,-1.8739520965484546,-1.8398538407036484,0
5963,-1.9674738045903628,-1.2145042590792368,0
5964,-1.8907072669689207,-1.6215149956320938,0
5965,-1.7763666103095286,-2.0106755134350673,0
5966,-1.9313726806291471,-1.957772044760088,0
5967,-1.4357160593172122,-1.931723915009415,0
5968,-1.5899762716546166,-1.8942845430496003,0
5969,-1.579542323626451,-2.0539029214713156,0
5970,-1.6360538320379348,-1.4587209268659662,0
5971,-1.7368774934365767,-1.745319919909054,0
5972,-1.666355813603009,-1.3743164455698882,0
5973,-1.605405156556309,-1.2727668718063567,0
5974,-1.6593853528512852,-1.3182509266378772,0
5975,-1.4567375638435809,-1.3350204326390338,0
5976,-1.2550505390834243,-0.995052734215368,0
5977,-1.2034400855917708,-1.5594388960045356,0
5978,-1.0617462276793996,-1.493324194075436,0
5979,-1.073357545940685,-1.2559684989887405,0
5980,-1.3435250310257159,-1.2537872545895712,0
5981,-1.4550376549273714,-1.3449673499572388,0
5982,-1.009439720146384,-0.674691001134607,0
5983,-1.3046337374631638,-1.0974342815505465,0
5984,-0.9615397096259657,-0.9701678084936844,0
5985,-1.0174372915783683,-0.9542988122394519,0
5986,-0.45321188308990545,-1.0645336700274852,0
5987,-0.7342818789258541,-0.4763277636893178,0
5988,-0.767786137160462,-0.6216604461390485,0
5989,-0.6596739613191324,-0.6411534384943971,0
5990,-0.4332137239676928,-0.7831805761653639,0
5991,-0.5410061609304145,-0.5608299382750142,0
5992,-0.43495023027681207,-0.6215332881971721,0
5993,-0.05764316027183408,-0.14954777418668372,0
5994,-0.49267372863189896,-0.09343552136483785,0
5995,-0.3286711595628482,-0.18728531307755808,0
5996,-0.3357222741682525,-0.16868842214600183,0
5997,-0.3526069208876414,-0.6573196158818044,0
5998,0.2048165341730248,-0.28432205923987025,0
5999,-0.21832036554454767,0.14741100605729346,0
6000,0.07115220380360356,-0.004698083752864228,0
6001,0.08370118662698216,-0.24174283923286466,0
6002,0.48734239328545614,0.1560349109222959,0
6003,0.1617785787288572,0.12845712378992535,0
6004,0.25420303691111884,0.20955445484755597,0
6005,0.22439688038559866,0.2148803790954102,0
6006,0.17832755571594786,0.09834562466102775,0
6007,0.44307600358996796,0.09896035724942454,0
6008,0.4143825334576981,0.8070697514178158,0
6009,0.8042473857872423,0.5207798516303571,0
6010,0.4249530480160052,0.31796260579268754,0
6011,0.6014145148426223,0.5691345370979884,0
6012,1.0199156356232963,0.8734165999263712,0
6013,0.7979976239139344,0.8750799238005559,0
6014,0.9558049606406174,1.0420716214562382,0
6015,1.3524199162949915,0.9423212177148588,0
6016,1.167247379686889,1.1962941304150594,0
6017,1.2105056698762622,1.2044931782203934,0
6018,1.4255476931894493,1.0415851451457114,0
6019,1.5522927518231189,1.2145835710366013,0
6020,1.5919326576000843,1.1360197408432908,0
6021,1.3071571092355447,1.2774991929143042,0
6022,1.3025822957027842,1.432792419473858,0
6023,1.4490247699264527,1.1762884827017057,0
6024,1.4250118556761249,1.4739557747702787,0
6025,1.4855385084122674,1.7196532399004645,0
6026,1.561635737998238,1.730256432311703,0
6027,1.834709880268044,1.4317717967377739,0
6028,1.6261345409417767,1.5628306744220375,0
6029,1.7648392662442738,1.8251773962408389,0
6030,1.6287460664537188,1.509110090707248,0
6031,2.100546328076295,1.6452046326836653,0
6032,2.0732210275250624,1.6928719309187839,0
6033,2.3492914603215356,1.8218194974082624,0
6034,1.7521543385066547,2.0034539817613095,0
6035,2.231195960960954,1.8966143365329466,0
6036,1.8276419425860462,1.88270519228811,0
6037,2.60769754908458,1.895817370981592,0
6038,2.1428864046452842,1.9308078965920794,0
6039,1.9545071164059766,2.0184647975810277,0
6040,1.9314325374084993,2.223776892973735,0
6041,1.8058969279090227,2.097025115747906,0
6042,2.0614513063942903,2.331252942211496,0
6043,2.1903007115894235,2.057723314152519,0
6044,2.017866702210599,2.2085749422749505,0
6045,2.305459489787577,1.7996213920723834,0
6046,2.292394950203171,2.1179018115904644,0
6047,2.4267767136120355,2.0890130178431003,0
6048,2.192956203355305,1.9870933260131791,0
6049,2.0950290777092038,2.3055616654251563,0
6050,2.0310540436241573,2.445517779111862,0
6051,2.4809461709757588,2.1132561435926793,0
6052,1.8877272748171017,2.3818793963209486,0
6053,1.886420134798335,2.5486315079358888,0
6054,2.0655214763597565,2.348070452161239,0
6055,2.15627818774021,2.4379906871740054,0
6056,2.0456955573403333,2.2564502679409713,0
6057,2.165104077847792,2.288706798065513,0
6058,1.8756255069034882,1.9765594514666178,0
6059,2.423327777917307,1.8849683241164572,0
6060,2.4472278888722023,2.3809001364140627,0
6061,2.3972892021254566,1.9961927786592133,0
6062,1.6884732428845148,1.8373617697298918,0
6063,2.359602750788168,2.2394398695541375,0
6064,2.2956933108590856,1.9320807245637472,0
6065,2.0285053422240233,2.0605589497050416,0
6066,2.2259260151566527,1.9388666667914323,0
6067,1.9477028411394037,1.9356982456790677,0
6068,1.5233451346919582,1.8846048523925547,0
6069,1.8410310956107885,2.042417689254729,0
6070,2.1871633101783257,1.6937366722987783,0
6071,1.7764893553246466,1.902595077811439,0
6072,1.7026587541887181,1.914650991765225,0
6073,2.3140476462700996,1.7239013222431439,0
6074,1.7765420579070028,2.20844395351138,0
6075,1.7935484449781642,1.9380824053481152,0
6076,1.6304466471340362,1.335985877291165,0
6077,1.7603655287193942,1.8785720664388807,0
6078,1.5573140430054053,1.2301913726040488,0
6079,1.3341386478633561,1.2915747887628408,0
6080,1.074005289758258,1.4825440456710748,0
6081,1.2064286835097129,1.0823877439676106,0
6082,1.3050104268345617,1.5020121616634983,0
6083,1.1049107614487983,1.468274053123087,0
6084,1.4706713773608988,1.2684956924620374,0
6085,1.2775334291418536,1.1393069297445724,0
6086,1.0735251033337099,0.8771439666901544,0
6087,1.1301824884166256,1.0341715490459915,0
6088,1.0179210477962997,0.8679017206422559,0
6089,1.4582325471114261,1.0693112866672094,0
6090,0.8670806012304069,1.061224779311635,0
6091,0.8130726578961018,0.7571297181563665,0
6092,0.37419591264929725,0.7378284593726667,0
6093,0.8201249095307204,0.8504824379967983,0
6094,0.5823746811710128,0.5536064452634701,0
6095,0.5136381132608708,0.6554139532387249,0
6096,0.14641565195584236,0.18287216965153905,0
6097,0.40508212812080935,0.6181064810058922,0
6098,0.4811879253699548,0.08729417646933432,0
6099,0.31824810974158346,0.5798042031273374,0
6100,0.08691884368672742,0.04609915374087264,0
6101,-0.14507217766823677,0.08752901948599691,0
6102,0.2093019309048066,-0.07042625730615468,0
6103,-0.1422519760799726,0.24045627912756806,0
6104,0.018403407883842204,-0.153472247178379,0
6105,-0.026667483454516472,-0.13171937765301683,0
6106,-0.3841314392333565,-0.6820896608126149,0
6107,-0.2345526666757086,-0.48918797280509496,0
6108,-0.09706624634725369,-0.053468311444673844,0
6109,-0.24884592356216856,-0.5692621757487935,0
6110,-0.6101903739988583,-0.3266939861682041,0
6111,-0.5317888896265167,-0.3417227644337392,0
6112,-0.2953962010286758,-0.44048487399341285,0
6113,-0.7738881404736498,-0.39624360103349854,0
6114,-0.5530998843338994,-0.792578644254917,0
6115,-0.42554783529750506,-0.5941927265270271,0
6116,-0.7264347001560905,-0.735380637316391,0
6117,-0.4788086833824656,-0.9041185428011441,0
6118,-1.0576777393124257,-1.0393710801564169,0
6119,-0.7012319228833936,-0.9809930977733015,0
6120,-0.4399818134100679,-0.4672758444732523,0
6121,-1.0022573472655698,-0.865630906912972,0
6122,-0.9693448950041743,-0.6117978538731216,0
6123,-1.0669941809596126,-0.8166450706857085,0
6124,-1.2691169777273,-1.1196490842123399,0
6125,-0.9525776034591917,-1.08362627425269,0
6126,-0.9966817198751717,-0.748451872768249,0
6127,-1.2329873936910072,-1.11035812362434,0
6128,-1.3028079565323607,-1.292892860268554,0
6129,-1.110007527579849,-1.2293849877344174,0
6130,-1.18646035090827,-1.0373379003760337,0
6131,-1.0261754597512487,-1.1376214277045607,0
6132,-1.3188406184271688,-1.6163819693811616,0
6133,-1.2262254027859616,-1.4720543310136063,0
6134,-1.4428958647667665,-1.3965771664754456,0
6135,-1.3440799611186418,-1.3478093868569085,0
6136,-1.1288310082326,-1.7690304525435905,0
6137,-1.5889115080538938,-1.367035375805417,0
6138,-1.8015626832024547,-1.6584762671043258,0
6139,-1.0533061893763733,-1.4948734200269949,0
6140,-1.6295767582545984,-1.6095676802327645,0
6141,-1.8067875002370564,-1.238207368949562,0
6142,-1.446290900247015,-1.4021909462855169,0
6143,-1.3085514795041866,-1.5363168426014546,0
6144,-1.809253667415809,-1.6926635806015764,0
6145,-1.663485370542075,-1.8594877848905127,0
6146,-1.438263932489653,-1.4198095861619764,0
6147,-1.9889485413971613,-1.784309499881888,0
6148,-1.5788509310844505,-1.9771187211087233,0
6149,-1.2480006871814675,-1.2394252997153872,0
6150,-1.3718553272544525,-1.4599206523634016,0
6151,-1.6220176461922464,-1.4434757821160533,0
6152,-1.5210133220018272,-1.6146188023091952,0
6153,-1.4635201856770723,-1.627908070784926,0
6154,-1.5958689683448728,-1.844393298497167,0
6155,-1.6110373005836063,-1.6202584048220143,0
6156,-1.071551456639261,-1.2115546553826433,0
6157,-1.6267565300694646,-1.9034690936535832,0
6158,-1.470227370651877,-1.3780948018236303,0
6159,-1.3780558158701532,-1.2951025908744926,0
6160,-1.7924797668268877,-1.2762786525422962,0
6161,-1.872270562387958,-1.1188289497290227,0
6162,-1.3449057191692038,-1.2784363946115147,0
6163,-1.6568087795314441,-1.6293100657213568,0
6164,-1.3794777201354627,-1.3680402078653415,0
6165,-1.5146916065601284,-1.6702449713277974,0
6166,-1.5402152590067915,-1.4363220988444896,0
6167,-1.356626708373408,-1.3241981734533779,0
6168,-1.1970519446582961,-1.2705741637348698,0
