timestamp,value-0,value-1,is_anomaly
9605,0.25160431152105023,0.25212023544993833,0
9606,0.13492053769088752,-0.017641710500316765,0
9607,0.23627487850851414,0.133328389385222,0
9608,0.2010896389135693,0.13426645325482878,0
9609,0.10628550441215279,0.5538001849628535,0
9610,0.35928110987893985,0.36479585038594214,0
9611,0.10657977613135938,0.12483474381556259,0
9612,0.5569599783444836,0.17313760911297982,0
9613,0.47814374462156767,0.6655464581727838,0
9614,0.8445329917225255,0.8714149567325629,0
9615,0.6056122824453997,0.6449901476334171,0
9616,0.8622164619862662,0.5345234912481369,0
9617,0.80945177453462,0.9216207674232252,0
9618,0.7307413978329631,0.6077845515075821,0
9619,0.8871366545085906,0.8180506095694285,0
9620,0.774022268980513,0.8302109233348293,0
9621,0.8303253890663763,1.0380638707566427,0
9622,0.9096064884033426,1.0556992547983466,0
9623,0.9884317340036005,1.3001774484423017,0
9624,0.8643019187884957,0.9760410540844939,0
9625,1.143216620893888,1.2054651131160012,0
9626,1.1860302408097099,1.041980900823011,0
9627,1.261392387473366,0.9049356553554775,0
9628,1.1253485446597518,1.052846921124424,0
9629,1.3491741726475528,1.4302996005412634,0
9630,1.1453535968992594,1.6032304670147661,0
9631,1.456510509126074,1.339892868296083,0
9632,1.1200372569677217,1.3845039417733789,0
9633,1.4615703138429132,1.6824901749382368,0
9634,1.3495604204477951,1.4966411190820752,0
9635,1.5784882848381174,1.720269645608342,0
9636,1.1269953404636694,1.5151400572878213,0
9637,1.3241757798531413,1.77607719494229,0
9638,1.7295015297430754,1.9939261687643355,0
9639,1.3157641474980346,1.452999915586226,0
9640,1.4588731356079276,1.7588810650355295,0
9641,1.742831442471118,1.8627200478798118,0
9642,1.5963143797631185,1.2056116843722384,0
9643,1.3535675566410088,1.7521192857334833,0
9644,1.8612999352345072,1.477025324754453,0
9645,1.581423008011631,1.9142811548857832,0
9646,1.3275987826683144,1.6962656559910179,0
9647,1.806707435660132,1.5298647099267786,0
9648,1.9533792928239386,1.70409358564512,0
9649,1.7513586045424585,1.7142697411897045,0
9650,1.4320650055233262,1.3739752360908888,0
9651,1.6124925023361516,1.4113175913468359,0
9652,1.2852109011839863,1.807678979906977,0
9653,1.4912811018618044,1.3640152060212505,0
9654,1.5132641423262623,1.5520724329117654,0
9655,1.9219278271813542,1.1030820666058303,0
9656,1.535874504506768,1.7101258634135914,0
9657,1.7649354865767015,1.5252694624349403,0
9658,1.3115831822240684,1.2835064974394577,0
9659,1.5886005483688377,1.3030520699048331,0
9660,1.2467875757768858,1.5989998726899721,0
9661,1.4533043094196585,1.360334662567059,0
9662,1.3567864758281547,1.6093989806933517,0
9663,1.8083026474330701,1.5300564917367392,0
9664,1.2400351406827264,1.3702999469059747,0
9665,1.3334132329985409,1.3438056114741117,0
9666,1.3424098251427965,1.631391527056987,0
9667,1.1614365404464055,1.2428964403325202,0
9668,1.1781317444623909,1.3810334586579454,0
9669,0.9638705218439745,1.0901143755472629,0
9670,1.0024992465320226,1.5819259633044491,0
9671,1.2469875517727138,1.1054623825615275,0
9672,0.7456170947581168,0.9252840265529206,0
9673,0.8841281377382083,0.766698669221447,0
9674,0.8851442491996646,0.8561915975497919,0
9675,1.1466636505825847,0.8172674720264791,0
9676,0.6457979498246305,0.985809508623793,0
9677,0.7679228866334363,0.6918143216108129,0
9678,0.6643502997648334,0.7562760777007027,0
9679,0.5819215929822188,1.1403946680653718,0
9680,0.8795749590390548,0.902753835818174,0
9681,0.8263706589579541,1.213099669034935,0
9682,0.6864034306385376,0.6739278709270347,0
9683,0.08403477154682926,0.4190873177984378,0
9684,0.7017236592309992,0.5549292010783486,0
9685,0.44056272998285745,0.28578356552436235,0
9686,0.30789903857928835,0.48721994124709533,0
9687,0.18381482968978502,0.21452507650210206,0
9688,0.17915275356267824,0.1700335083873049,0
9689,-0.06621737686632678,-0.0710442372267297,0
9690,0.1377679773649399,0.0845949714898675,0
9691,-0.027671755841931933,0.1357234124949901,0
9692,-0.022378237197596462,-0.0672660999801542,0
9693,-0.01825764769466265,-0.06357854884714087,0
9694,-0.4636556637748065,0.05239908919667391,0
9695,-0.361544690894334,-0.06527212935402427,0
9696,-0.3006478423613578,-0.45624618466679,0
9697,-0.7068662930054487,-0.6131738940727754,0
9698,-0.19082985519330464,-0.45821875704617065,0
9699,-0.7249066024643829,-0.5347212708273583,0
9700,-0.16481766841257522,-0.3092077823648846,0
9701,-0.44004174638666016,-0.837498107926875,0
9702,-0.3651713489561695,-0.6210468716563755,0
9703,-0.8303344877435561,-0.5974377878671703,0
9704,-0.5654077266706712,-0.9113974628560286,0
9705,-0.9508263311399481,-0.713340804188628,0
9706,-0.7282593128916494,-1.0766667410940323,0
9707,-1.186765178845104,-1.078702329246793,0
9708,-0.9238316797708259,-1.1140527764524668,0
9709,-1.1789305036831843,-1.068143182456253,0
9710,-1.099504358981588,-1.5160301945718597,0
9711,-1.1643156233433127,-1.4755973693777584,0
9712,-1.3997340596669683,-1.453003958767981,0
9713,-1.2572771737646784,-1.345000288454512,0
9714,-1.1515366637891686,-1.4908118907687307,0
9715,-1.3840721576572652,-1.4654507505802192,0
9716,-1.7137083120681713,-1.5891619071289245,0
9717,-1.4633653352906184,-1.3665980293288054,0
9718,-1.7383634315916292,-1.5599278436821207,0
9719,-1.6993581780825031,-1.735732591169239,0
9720,-1.7286779157264311,-1.8128992879682673,0
9721,-1.3648363859185122,-1.4018113587914722,0
9722,-1.3595209728990545,-1.7918937846908312,0
9723,-1.8802000626747637,-1.9745152882953017,0
9724,-2.0947426465493137,-1.9577685551582769,0
9725,-2.0649435295022824,-1.826741487192848,0
9726,-2.1497282318020745,-1.939952178278338,0
9727,-2.042105278478712,-2.054999214033494,0
9728,-2.016629716323567,-1.7827785423435625,0
9729,-2.0895298120083745,-1.9371653470728607,0
9730,-1.8636776560327264,-1.9369454144035831,0
9731,-2.137442551378963,-2.145169051979947,0
9732,-1.9352529663546454,-2.02641699442788,0
9733,-2.218858299819101,-2.418498737286244,0
9734,-2.602720931545148,-2.251367674166192,0
9735,-2.2806601959656163,-2.2093831227838443,0
9736,-2.4874221790085493,-2.2252115631002547,0
9737,-2.3935749119030207,-2.1970507673316573,0
9738,-1.9710143647029965,-2.316084020265328,0
9739,-2.3008347091846746,-2.2954611860571976,0
9740,-2.44414658196623,-2.1919839454181274,0
9741,-2.51128531149746,-2.076378413254456,0
9742,-2.778072864348239,-2.3926167055641057,0
9743,-2.151638031307288,-2.736075322569255,0
9744,-2.586972477177607,-2.2442457829076283,0
9745,-2.4863530936540923,-2.5618349894564556,0
9746,-2.721867497472056,-2.5188331254570984,0
9747,-2.4881460669485915,-2.5345834494337653,0
9748,-2.76500397750155,-2.4616457350344976,0
9749,-2.0349697370758904,-2.6799839153275,0
9750,-2.5109139294246012,-2.7247027121670118,0
9751,-2.4172545559802887,-2.593130380236723,0
9752,-2.508996224983002,-2.7362646307769416,0
9753,-2.777643861335062,-2.650652469953185,0
9754,-2.5611514331394414,-2.8553312787704597,0
9755,-2.1146796114326416,-2.5771072570755216,0
9756,-1.9969870200181643,-2.525414738463385,0
9757,-2.2882288774556137,-2.352249422317104,0
9758,-2.434345641045461,-2.418881244205485,0
9759,-2.7849884205057744,-1.9691975018390182,0
9760,-2.245772026232938,-2.2738593103990183,0
9761,-2.3967919846950747,-2.546658003855265,0
9762,-2.1752826072385183,-2.319055759481724,0
9763,-2.329851294885248,-2.6340290304916936,0
9764,-2.466962178787542,-2.2152773905852845,0
9765,-2.147102843393694,-1.983106670393189,0
9766,-2.357493877761807,-2.5399510988637077,0
9767,-1.562822777923734,-2.1769654735267534,0
9768,-1.9985782576270625,-1.5460920889872851,0
9769,-2.1246324802368175,-1.946409689380624,0
9770,-2.196197688284293,-2.065033589150434,0
9771,-2.285682176432317,-2.297952808969046,0
9772,-1.452161790769218,-1.8708520384842253,0
9773,-1.903292030868431,-1.9779411886822142,0
9774,-1.794398399514266,-1.801226576611031,0
9775,-1.647381433347101,-2.1033912918176796,0
9776,-1.947459786915962,-1.9418493059694562,0
9777,-1.792772828211108,-1.5429667699680136,0
9778,-2.257166734385188,-1.944901020429678,0
9779,-1.8637074424086653,-1.692600731116083,0
9780,-1.7513246192745888,-1.4174012156559308,0
9781,-1.5692888343021694,-1.636629486736981,0
9782,-1.6026378877491285,-1.4978460366460806,0
9783,-1.4880569365772884,-1.5348566279502185,0
9784,-1.6601597621142088,-1.3716979740768531,0
9785,-1.290687431825008,-1.1763446155646202,0
9786,-1.7587115797588664,-0.6357399564486972,0
9787,-1.3700894625499718,-1.19948829074541,0
9788,-0.9122899787840189,-1.0798276270345,0
9789,-1.0627118631807373,-1.1735373751454108,0
9790,-0.809904160950689,-1.240819878494693,0
9791,-0.7026415130466965,-1.1694520245716005,0
9792,-1.2501878061508842,-0.7260321387585451,0
9793,-0.6565502368396003,-0.9835873036551251,0
9794,-0.6645690156558739,-0.508596451043827,0
9795,-0.5650094697619543,-0.8153355474438475,0
9796,-1.0908048534926724,-1.111699615891033,0
9797,-0.3635686496018411,-0.577402210605998,0
9798,-0.7643673817467208,-0.6361767735678695,0
9799,-0.32219838584525806,-0.43865865167796936,0
9800,-0.7875107353045071,-0.6409150282597248,0
9801,-0.14116880728789835,-0.29562246006838633,0
9802,-0.41120494073579805,-0.3285106897684358,0
9803,-0.2979177941672746,-0.518606091859186,0
9804,-0.32948037172432504,-0.18520757628440815,0
9805,-0.1038157036808437,-0.16132330689419877,0
9806,0.34896290621452486,-0.1230964818479025,0
9807,-0.06442760185432633,-0.0765840762745405,0
9808,0.11864104239112377,-0.02329928480985266,0
9809,0.07442719667336062,0.1905664644396654,0
9810,0.18817179929104172,0.3709666043308813,0
9811,-0.10965351741575646,-0.01051996059614213,0
9812,0.15562929905244705,0.44795254209613244,0
9813,0.5853123288097062,0.776929773478528,0
9814,0.5248246399602743,0.3285943173471535,0
9815,0.7073070879518562,0.4933082356745143,0
9816,0.08087720118663011,0.6011883137680294,0
9817,1.1541241865645302,0.5995868969010492,0
9818,0.4765258834114455,0.5517409986396857,0
9819,0.652777685159465,0.6697143284846271,0
9820,0.7405562685753891,0.9397722271094947,0
9821,0.8158691213909613,0.9182287482274141,0
9822,0.6990914388715402,0.6898558359828377,0
9823,1.274096387816424,0.6769947241897597,0
9824,0.9206426429026513,0.7870791391819244,0
9825,0.9969485503851723,0.5950990909227725,0
9826,1.2065834171578445,0.830431600668982,0
9827,1.0645497494658482,1.7203522451787907,0
9828,1.0730409613371257,1.1938658135395748,0
9829,1.2172695559862903,1.3392749427420716,0
9830,1.309637919951871,1.2957371041351093,0
9831,1.196643394604123,1.367251181851223,0
9832,1.3430853675018963,1.4660105077637364,0
9833,1.2496339534471992,1.3878315393139473,0
9834,1.520844148714083,1.4513455054114244,0
9835,1.4281779008592914,1.1079557425551942,0
9836,1.5167171050798287,1.4536669790789403,0
9837,1.680523831940246,1.3059206688401144,0
9838,1.3329959079651335,1.4183726348091636,0
9839,1.3861275134033477,1.4507181806401934,0
9840,1.3285057771969022,1.6715820155171157,0
9841,1.4723287888305667,1.552344524752455,0
9842,1.4965524286155674,1.5137263507174556,0
9843,1.5529137943805997,1.5376353430579275,0
9844,1.463326286203733,1.7944718344017,0
9845,1.4862926644926346,1.6740461204527155,0
9846,1.6401365851422844,1.5588762649853023,0
9847,1.3623293699609056,1.7220346084696172,0
9848,1.3229332705320622,1.224538743685574,0
9849,1.57708312560595,1.8749767346963166,0
9850,1.853538645795147,1.9096057289770558,0
9851,1.6117779922407738,1.5833295244931547,0
9852,1.6004522007567739,1.6553769374842062,0
9853,1.3893111177240496,1.9472032112516686,0
9854,1.5520042830692056,1.7973545709471603,0
9855,1.317654846367338,1.3689488954340736,0
9856,1.426193032245509,1.3732163534074209,0
9857,1.1574987171626472,1.4245310360573544,0
9858,1.5195587054237347,1.4445089904783477,0
9859,1.795357848319778,1.361537232823995,0
9860,1.4155927239457968,1.553819999596873,0
9861,1.1335489464979243,1.3959675771288287,0
9862,1.5387273747881451,1.8879487102889283,0
9863,1.3828509599780385,1.575619944341546,0
9864,1.739361116710389,1.4227408638800352,0
9865,1.7239622796827285,1.5684546008277485,0
9866,1.3918542357368597,1.3804552795006182,0
9867,1.4433239386855239,1.443728003021614,0
9868,1.3199503988892909,1.4161134940796944,0
9869,0.8797237519604115,1.2430324071847376,0
9870,1.571969787639259,1.2431322715555007,0
9871,1.322743723436338,0.9589730503648609,0
9872,0.8615693649137379,1.7365075395784522,0
9873,1.001814208638439,1.1588962732969197,0
9874,0.841054151606258,0.7729563198127649,0
9875,0.9871211295299327,1.1714291689622127,0
9876,0.9311268144602248,1.0889820971153892,0
9877,1.0478614203654866,0.5666241049828589,0
9878,0.7890298955160353,1.1551168237566436,0
9879,0.9889369071002643,0.8934281244206942,0
9880,0.7626045732019023,0.833612994869916,0
9881,0.8748500432296048,0.7302556997359427,0
9882,0.08338214955837175,0.5183214455762915,0
9883,0.9729970044682645,0.5879399504140839,0
9884,0.5427274219875546,0.5572787786457128,0
9885,0.4110964437271512,0.33052925589643367,0
9886,0.46139522349191114,0.48642241383608764,0
9887,0.23632570561132105,0.19667058976959162,0
9888,0.48389896429070073,0.15455341491084518,0
9889,0.20345647855342208,0.7844398697570543,0
9890,0.4418211299999585,0.11472212492643102,0
9891,0.0948888706001575,0.3506047073157939,0
9892,0.1349329663962584,-0.23615191199929036,0
9893,-0.12375321562146041,0.2034372925707405,0
9894,-0.10725205984781366,0.02264646250262603,0
9895,-0.5611264889851229,0.2810510846573924,0
9896,0.0037518445610171813,0.009376045794556032,0
9897,-0.22776127516673103,-0.26325147393052317,0
9898,0.22285942958702945,-0.13927917293524597,0
9899,0.027753524115998657,-0.43650321583229823,0
9900,-0.2692783919783822,-0.47032630395009584,0
9901,-0.33836195286655174,-0.3997314735363929,0
9902,-0.4680177060899592,-0.492524082216688,0
9903,-0.6649771155485333,-0.5677902099848569,0
9904,-0.5734415972663849,-0.5674977501538008,0
9905,-0.5779638561487437,-0.5120834252610985,0
9906,-0.7333825702213594,-0.6926508917561816,0
9907,-0.7953612578166316,-0.6584251580832954,0
9908,-1.204382289915476,-0.8489355863575038,0
9909,-0.6005909396338915,-0.7287650028611314,0
9910,-0.957991691781684,-0.8772755710806504,0
9911,-0.8389615164530531,-0.7356659620535859,0
9912,-1.192511113278849,-0.9977304276645178,0
9913,-1.095662379479911,-1.087668151310791,0
9914,-1.097701787095557,-1.2092759458291016,0
9915,-1.309468303174055,-1.337274111276773,0
9916,-1.2961658073312248,-1.1814459934981032,0
9917,-1.0031514114773923,-1.327264491841089,0
9918,-1.4801271865719245,-1.3537813234499276,0
9919,-1.1115170428991281,-1.4189123375607509,0
9920,-1.2246073772678434,-1.1451826379211223,0
9921,-2.054559528289877,-1.367043905600904,0
9922,-1.1253640227066772,-1.5905736253559715,0
9923,-1.4093555332866081,-1.766225393250023,0
9924,-1.3992189545355231,-1.3046037247715114,0
9925,-1.804176109581907,-1.3145794045483117,0
9926,-1.6795644504930238,-1.9110210916769852,0
9927,-2.012023536598185,-1.7149805343816098,0
9928,-1.8853815258180775,-1.4671644697791335,0
9929,-1.7894896757817886,-1.854342342204376,0
9930,-2.223007144485359,-1.5453983339225965,0
9931,-1.7803439159946666,-1.636171980238263,0
9932,-1.849813783641444,-2.022252083223112,0
9933,-1.7071929778810948,-1.7395917733287796,0
9934,-2.0196692484837357,-1.7971098167430315,0
9935,-2.080558328109664,-1.80653041769997,0
9936,-2.466289887113505,-1.8761139775664404,0
9937,-1.953167794519978,-2.14473475821154,0
9938,-1.808528003950526,-1.868457876293305,0
9939,-2.207305643599102,-1.972832666575421,0
9940,-2.428731806859146,-1.5287234020825726,0
9941,-2.1484553753996196,-2.5000279666687186,0
9942,-2.1669735380439485,-1.8123858340852304,0
9943,-2.0808101002628523,-2.079733622574586,0
9944,-2.28158202233104,-2.232801164031752,0
9945,-2.1347597794534114,-2.6158999083594527,0
9946,-2.0913621402019054,-2.213632011069423,0
9947,-2.0628976985404144,-2.320084137986604,0
9948,-2.3176468992327064,-2.3842927468857864,0
9949,-1.9584379437378407,-1.852836825806163,0
9950,-2.2095485874717515,-2.041574373788333,0
9951,-2.4831913763435574,-2.3114584397445332,0
9952,-2.257743691667714,-2.0718718351972867,0
9953,-2.324964837450311,-2.218491968907347,0
9954,-2.295234609260106,-1.9785869988332103,0
9955,-1.9681299729032542,-2.0392615901074693,0
9956,-1.8161494183096074,-1.9255564492957644,0
9957,-1.9230002393377295,-1.7845532765521293,0
9958,-2.2273893694466844,-2.1222617505591477,0
9959,-1.8024608184082869,-1.9193840923488557,0
9960,-1.618498021277571,-1.882011205378379,0
9961,-2.026165682918756,-2.090862479440635,0
9962,-1.7568998300811387,-2.1391412390645637,0
9963,-2.0211451956804205,-2.3965489328364904,0
9964,-1.8918493931117153,-1.945613323452678,0
9965,-1.7422702037313,-2.1020612715392346,0
9966,-2.0899309337872363,-1.8827496639768881,0
9967,-1.552277113505073,-1.9549737918606753,0
9968,-1.3882667357635692,-1.4027232199360498,0
9969,-1.6834098433698303,-1.7570029703250218,0
9970,-1.6492984585088042,-1.9654009798454941,0
9971,-1.5777637606817503,-1.613393943307503,0
9972,-1.6366009366808154,-1.736326167792178,0
9973,-1.428489715317294,-1.947304620604991,0
9974,-1.5322721541122386,-1.791470535791647,0
9975,-1.5591694641438703,-1.6714946580347882,0
9976,-1.139426966074897,-0.911805467949529,0
9977,-1.1415957130372092,-1.2980235192683913,0
9978,-1.0712638702834154,-1.267292932938599,0
9979,-1.5045802783314428,-1.4936177237672428,0
9980,-1.7089674317407502,-0.8640101962906309,0
9981,-0.7667051279344452,-1.4334284966461077,0
9982,-1.3654959387881973,-0.9287888142627285,0
9983,-0.6654633022141271,-0.921997881206823,0
9984,-0.6652549133531509,-1.1282065554776453,0
9985,-0.6963858873266491,-0.8335044503237984,0
9986,-0.7617778709188965,-0.787196323814647,0
9987,-0.8286776213952303,-0.7919349950072769,0
9988,-0.6251147928321998,-0.9845333972781201,0
9989,-1.1407696044772075,-0.7747329875623592,0
9990,-0.6868261178017253,-0.5241424801034484,0
9991,-0.3410018512423778,-0.652483534963998,0
9992,-0.600577380912474,-0.12256637878968513,0
9993,-0.4108447087999557,-0.2318940021583259,0
9994,-0.3082985378261766,-0.34990378681863044,0
