timestamp,value-0,value-1,is_anomaly
2978,-0.9879220639402392,0.6471255149836853,0
2979,-0.9775358056352527,0.6826459535991509,0
2980,-0.9861311617985532,0.6840563706848766,0
2981,-0.9964577021628668,0.6850048421061313,0
2982,-0.9786661738028827,0.6890748763167949,0
2983,-0.9748262604065929,0.7268458502270707,0
2984,-0.9709705979201051,0.7106429822370482,0
2985,-0.9726156417956943,0.725057301659814,0
2986,-0.987147831176313,0.7317763729444392,0
2987,-0.9833353510202971,0.749700414242162,0
2988,-0.974417316007732,0.7714004095514405,0
2989,-0.9879449141604533,0.7858507532484809,0
2990,-0.9840013916423987,0.7731430083256515,0
2991,-0.9752103264496176,0.7809427523565797,0
2992,-0.991742134141242,0.8031967210759757,0
2993,-0.9869093459721983,0.8168243619877186,0
2994,-0.96628360901066,0.8310556549007674,0
2995,-0.9920475571332158,0.8171632661451668,0
2996,-0.9698513642538278,0.8353750891516551,0
2997,-0.9716839117719872,0.8511091273815833,0
2998,-0.9793073094799248,0.8424312187088163,0
2999,-0.9729978762615624,0.8730439257828069,0
3000,-0.9825639150004921,0.8815753892500025,0
3001,-0.9618906565520232,0.8717631573662488,0
3002,-0.9661742664794428,0.8835302735868868,0
3003,-0.9529151271993046,0.900277589956611,0
3004,-0.9640028125049233,0.9058869547250101,0
3005,-0.9530056251950457,0.903440479095846,0
3006,-0.9712120927969345,0.9109398828743444,0
3007,-0.9690971602168839,0.9225477843272535,0
3008,-0.9583163255290166,0.9285408240373207,0
3009,-0.9460719122687269,0.9443020733083849,0
3010,-0.9442792506847213,0.9329717356391394,0
3011,-0.9388830797286907,0.9322596600355548,0
3012,-0.9604258554600587,0.9472546873339012,0
3013,-0.9466280938227566,0.9417707768828321,0
3014,-0.930875090024272,0.9661115970239861,0
3015,-0.9257143575390222,0.9693287271315614,0
3016,-0.9251860814658472,0.9682062861089787,0
3017,-0.9303970465508843,0.9800783719592938,0
3018,-0.9162109065533479,0.982326040218801,0
3019,-0.9186951720162082,0.9943118675452577,0
3020,-0.9118789779288105,0.9967112384632225,0
3021,-0.9171786225115,0.9904371623171295,0
3022,-0.9029170183166925,0.9936776105289852,0
3023,-0.9198412530750809,1.0070577747526295,0
3024,-0.9166549605234285,1.0008341379495085,0
3025,-0.9141425561447772,0.9868394997841355,0
3026,-0.8971708288138314,1.0065517025318227,0
3027,-0.8994902535405456,0.9917432770539333,0
3028,-0.8948351821919921,1.0153721332383108,0
3029,-0.8971129841529484,1.0069528326245671,0
3030,-0.8840084800529597,1.0206717586893057,0
3031,-0.8881329899649756,1.0185197012353004,0
3032,-0.8609727973784349,1.0202087584408648,0
3033,-0.8782651127438253,1.002293386388943,0
3034,-0.8617249513923573,1.0129767066592812,0
3035,-0.8489169128970339,1.0296490035064085,0
3036,-0.850440389671796,1.0191394812517889,0
3037,-0.8590542124322922,1.0123214310636433,0
3038,-0.8455486566102127,1.020204786631043,0
3039,-0.8249577691136868,1.0240088037111532,0
3040,-0.8366328905750945,1.024031260582131,0
3041,-0.8249575032833389,1.008299804696239,0
3042,-0.8169017429351425,0.9976322031325556,0
3043,-0.824882750941362,1.0165383397006789,0
3044,-0.7959502464553004,1.0023983850194507,0
3045,-0.7979197801689187,1.015277681485668,0
3046,-0.7959586355954208,0.9922777028979635,0
3047,-0.800315828862373,0.9970809758706558,0
3048,-0.7945876412702594,0.9883528233988341,0
3049,-0.786794454751518,0.9958346542905978,0
3050,-0.7629272479822977,0.9861291725901864,0
3051,-0.7612749128667761,0.9878265565037628,0
3052,-0.7486753769149214,1.0015399010071666,0
3053,-0.7424305404818408,0.9812617037270076,0
3054,-0.7448484384103294,0.9823393917712168,0
3055,-0.7343549270448796,0.9636400064848023,0
3056,-0.7270216556269693,0.9669979652803821,0
3057,-0.7270283242850499,0.9611760656951143,0
3058,-0.7340036939562848,0.9581589644796409,0
3059,-0.7282460930965093,0.9705483799396691,1
3060,-0.6995719697198581,0.9373234063280429,1
3061,-0.6789488263315705,0.9338214698706179,1
3062,-0.6773178288221203,0.9410322754973514,0
3063,-0.6733682136465913,0.9459891771579944,0
3064,-0.6465421597739177,0.9158831240503105,0
3065,-0.6438617502149575,0.9314720398515054,0
3066,-0.644937196058787,0.9313026850078384,0
3067,-0.6346979221471752,0.9210157424603045,0
3068,-0.6317550680335198,0.9174567523451439,0
3069,-0.6027824284346802,0.9010128329879976,0
3070,-0.6174993771121999,0.8930983044074235,0
3071,-0.5993230811201424,0.8967926443901166,0
3072,-0.5800012501602649,0.8702911740313113,0
3073,-0.57970154044798,0.8662670894409356,0
3074,-0.5656300716664107,0.8472820557692395,0
3075,-0.5744089424809035,0.8502231028793008,0
3076,-0.5659572238333864,0.8537124559149768,0
3077,-0.5503263705929524,0.837262933704727,0
3078,-0.5503259610751976,0.8285935637491348,0
3079,-0.5350950314991797,0.8106939592689362,0
3080,-0.5138335442987749,0.7933561472117114,0
3081,-0.5104498234331732,0.8006317398087045,0
3082,-0.5069129878852899,0.7849620535996724,0
3083,-0.5165173679636191,0.7921554788082197,0
3084,-0.49118303991327833,0.7616019182570395,0
3085,-0.4963763334137858,0.7455994311928962,0
3086,-0.47781186194981823,0.7631242110040644,0
3087,-0.4829809402015623,0.7449441046418127,0
3088,-0.465400757332205,0.720731549188955,0
3089,-0.4370757141438144,0.7159404194991734,0
3090,-0.44508154616767986,0.7200467424304697,0
3091,-0.4250717431288814,0.6932339306617717,0
3092,-0.41717462794318155,0.6911927377410589,0
3093,-0.41857250336841695,0.6627519247479484,0
3094,-0.4010304799087779,0.6582267573918158,0
3095,-0.4103571106431411,0.6449015175062608,0
3096,-0.38268977425066397,0.6334845677591264,0
3097,-0.36792196817689904,0.6249739425488613,0
3098,-0.38087138919729946,0.6286414506083371,0
3099,-0.36195969542936984,0.6003237230117663,0
3100,-0.364945273725652,0.5802088803819367,0
3101,-0.33070889863558667,0.5891580062988216,0
3102,-0.3325233692200272,0.5648087749131776,0
3103,-0.3274620685408617,0.5680027482823933,0
3104,-0.3104503217647136,0.5294300017030862,0
3105,-0.28947384472777277,0.5252213123935623,0
3106,-0.30253302977010915,0.5144756944165183,0
3107,-0.2766658203804906,0.5078557774756308,0
3108,-0.28633769502502016,0.475394520083198,0
3109,-0.25532516477310446,0.4857726146616763,0
3110,-0.2447380825633958,0.45886437512436307,0
3111,-0.23820706516301304,0.4639324890940578,0
3112,-0.25138565987607053,0.42838099364990295,0
3113,-0.23763695878611063,0.4155262515850789,0
3114,-0.2111656582367424,0.41493907171442745,0
3115,-0.20675344114946628,0.40868821233882663,0
3116,-0.2080590736590761,0.38486543779363735,0
3117,-0.186915172245186,0.37098208276515715,0
3118,-0.1901888111153344,0.3673859871573364,0
3119,-0.1574389349073014,0.3269767465156644,0
3120,-0.15216842136361455,0.31196809752929605,0
3121,-0.15496328363460088,0.3147860966508164,0
3122,-0.12606524072771855,0.284375511610821,0
3123,-0.11962308340016904,0.2692678937408894,0
3124,-0.121479143928909,0.2660402887988027,0
3125,-0.09559041061785498,0.26606409415245813,0
3126,-0.09217945587415641,0.24229430949631106,0
3127,-0.10097036353605766,0.2126781206966963,0
3128,-0.06628245576647807,0.20681237734753796,0
3129,-0.06461904886269583,0.19711241703176013,0
3130,-0.0738666501877574,0.1870163289616749,0
3131,-0.05646107639187542,0.17303229632219863,0
3132,-0.04046882496082694,0.14638348388078615,0
3133,-0.03565574367063944,0.13705769810434634,0
3134,-0.0061960134249801554,0.11696621451019398,0
3135,-0.0008867187804662419,0.09206356376195413,0
3136,-0.010338602260474138,0.08468474174493157,0
3137,0.019439677328924234,0.0810463636212883,0
3138,0.02760893789983961,0.05210485656181202,0
3139,0.03837327166516101,0.058971404831861515,0
3140,0.045495751763622604,0.026621650680820463,0
3141,0.0451412631852842,0.0016377454428170382,0
3142,0.04579068466681105,-0.0028162129070484158,0
3143,0.058909865795983216,-0.026464242362466688,0
3144,0.09000426798847434,-0.016215703654312807,0
3145,0.08255490192468805,-0.03672302415746243,0
3146,0.08759666852273766,-0.0508041558243993,0
3147,0.11658169497217043,-0.08931447633618532,0
3148,0.1256856384464459,-0.09972291372170962,0
3149,0.13546838210130813,-0.10907294576083341,0
3150,0.15122891088417129,-0.11111496522528233,0
3151,0.1556545152930526,-0.1309411181788105,0
3152,0.16595022427917808,-0.1542609802819766,0
3153,0.16685007762287082,-0.16456332718100136,0
3154,0.19144027342201886,-0.1686643047013784,0
3155,0.19908511172576507,-0.1826321999458586,0
3156,0.21299924703690637,-0.21864821346388358,0
3157,0.20320552863788555,-0.21997658201695985,0
3158,0.21601250353943985,-0.23320527739827146,0
3159,0.23890540215496062,-0.26458774293714765,0
3160,0.23445537407232273,-0.27906315629395145,0
3161,0.24382342220237058,-0.2736134575233736,0
3162,0.26543011540347566,-0.2986046864129335,0
3163,0.2634203178793356,-0.3118302831496891,0
3164,0.2872532207405414,-0.31750974544643545,0
3165,0.2737019328281059,-0.32534515852521234,0
3166,0.2985521324836872,-0.35548509487330276,0
3167,0.309944982671197,-0.3575845853407758,0
3168,0.31921239003946894,-0.3876042674378749,0
3169,0.31156676214018103,-0.39593070872985797,0
3170,0.3263255052241252,-0.4204772035217034,0
3171,0.3420924649192158,-0.4083483951090058,0
3172,0.3449258629194743,-0.41907611476736223,0
3173,0.35631375642624247,-0.4407639434248328,0
3174,0.38247348938288733,-0.4474261439068838,0
3175,0.39457232516226276,-0.47794991238184004,0
3176,0.40343243117947514,-0.4806865999033618,0
3177,0.38969374852246574,-0.5130960477453986,0
3178,0.40821206758018913,-0.5130325728927856,0
3179,0.4116684037079208,-0.5159009110235705,0
3180,0.4155753473729077,-0.5512414102421384,0
3181,0.44494995412979593,-0.559874017621562,0
3182,0.4361919006015525,-0.5685037459782583,0
3183,0.44385948545922227,-0.5633423347822283,0
3184,0.4688556038238806,-0.6005724302993448,0
3185,0.465409451059411,-0.6015351693104309,0
3186,0.47711531393075873,-0.6214592427043466,0
3187,0.4855133730912431,-0.6368792130114247,0
3188,0.49913721369823,-0.6303554832606214,0
3189,0.5152888948942971,-0.640698197739202,0
3190,0.5177502782969466,-0.6423033312523752,0
3191,0.524033518187897,-0.6645321430359259,0
3192,0.5285744116426977,-0.6732123259057446,0
3193,0.5520858499885148,-0.6858561711400859,0
3194,0.542780076203836,-0.7041148322348856,0
3195,0.564863863921385,-0.7207237426828557,0
3196,0.5611164836016942,-0.7297490567721985,0
3197,0.5669293044730388,-0.7180586047300221,0
3198,0.5920357174460674,-0.7396626585839515,0
3199,0.5968604315117556,-0.7418810490162,0
3200,0.6144135227423736,-0.7662230497752214,0
3201,0.6052054908931525,-0.7555164990534801,0
3202,0.6024695436212372,-0.7733980708844951,0
3203,0.639342092575077,-0.7739783218056808,0
3204,0.6241089063317948,-0.803789955000655,0
3205,0.6419640087107106,-0.8137328840325325,0
3206,0.6486197483563265,-0.8164868552724472,0
3207,0.6513610734298204,-0.8078739239358821,0
3208,0.6514158252781196,-0.8216339404840239,0
3209,0.67323323643914,-0.8280813608244855,0
3210,0.6759921155225621,-0.8319999423310848,0
3211,0.6751674609042615,-0.8600946506719617,0
3212,0.6807970882637742,-0.8469129696302204,0
3213,0.6953655147031014,-0.8652249022290452,0
3214,0.7030409885501373,-0.8655543456998034,0
3215,0.7146936363550495,-0.8694271573250729,0
3216,0.7251379733511728,-0.8897515640852385,0
3217,0.7274239304670358,-0.902762151356992,0
3218,0.7346916683958701,-0.8964034798326177,0
3219,0.7454688754387815,-0.9190442479613811,0
3220,0.7529645514577678,-0.9068742546697751,0
3221,0.7659215862655423,-0.9087250385907577,0
3222,0.7592507521680867,-0.9127686040182921,0
3223,0.7613350787255795,-0.9300444591377305,0
3224,0.7814471474288035,-0.942862676460945,0
3225,0.7918957508458278,-0.9479395415072892,0
3226,0.7823336542179729,-0.9473152183570211,0
3227,0.8069181467528779,-0.9351053333773528,0
3228,0.8029893028819522,-0.9376932781383809,0
3229,0.8037885313189588,-0.9595845309966157,0
3230,0.8261466189091861,-0.9483869222217683,0
3231,0.821945631346329,-0.9635281066829866,0
3232,0.8222981367657729,-0.9699491233454485,0
3233,0.8333030469400833,-0.9591969125772807,0
3234,0.8375225913992835,-0.9744097774896293,0
3235,0.8504677233871718,-0.9817216337578122,0
3236,0.8420540151381987,-0.9733403394181707,0
3237,0.8535762227430835,-0.9723923642826148,0
3238,0.8603693776398559,-0.9727472096546905,0
3239,0.8502441124219333,-0.9834845559365407,0
3240,0.8765792019598395,-0.9802701450145268,0
3241,0.8615276086828294,-0.9772351833356393,0
3242,0.8919627188595259,-0.9831698178916076,0
3243,0.9001105153308558,-0.9901530544443212,0
3244,0.8752742268537688,-0.9790817302668698,0
3245,0.8903223687712676,-0.9837503624355737,0
3246,0.8851332915513219,-0.9770602252053792,0
3247,0.9165557147880844,-0.9735648026204878,0
3248,0.9050640113509979,-0.9694180078002793,0
3249,0.9186281502833659,-0.970139903601512,0
3250,0.9267086323435237,-0.9762676758162143,0
3251,0.9356913264455424,-0.9794284505471931,0
3252,0.937866178698575,-0.966764871159665,0
3253,0.9204675857729214,-0.9649865366581942,0
3254,0.9213711007254675,-0.9624130412184337,0
3255,0.9323243362540052,-0.96753783235382,0
3256,0.9329979721355325,-0.9616295162608844,0
3257,0.9360512278182761,-0.9774282649953844,0
3258,0.949240287975257,-0.9534868035943435,0
3259,0.947007053425334,-0.9707383594152116,0
3260,0.9493029676560024,-0.973429485003996,0
3261,0.9733581615008275,-0.9548485288441658,0
3262,0.9687302694059404,-0.9525343537357241,0
3263,0.9543456941673528,-0.962401694615747,0
3264,0.9644737604752786,-0.9591329666968034,0
3265,0.9807445199894097,-0.9450594258262162,0
3266,0.9797970394919381,-0.9269993966589036,0
3267,0.9641161546060899,-0.9314485762074317,0
3268,0.9917820698097122,-0.9374385156856139,0
3269,0.9770714510912745,-0.9331240654728868,0
3270,0.9891897019192635,-0.9317428530457261,0
3271,0.989896265430744,-0.9262761709456591,0
3272,0.9808295236527492,-0.9077365904501098,0
3273,0.9845746269531775,-0.9112152380959015,0
3274,0.9914783762085346,-0.9033131135046264,0
3275,1.007957050072224,-0.8822371231976438,0
3276,0.9858021948538402,-0.8938441003108555,0
3277,0.9910816592997322,-0.876714912461891,0
3278,1.0037639831973286,-0.8770782385605269,0
3279,1.0123311935706976,-0.8559885099832518,0
3280,1.0191589430180834,-0.8483635256463385,0
3281,1.0010928307448157,-0.8543784852995647,0
3282,1.0028198600286373,-0.8347296104480029,0
3283,1.0024821905437027,-0.8295817386844269,0
3284,1.0107115897950678,-0.8248498707457469,0
3285,1.0109735902198842,-0.8139248346220153,0
3286,1.005816425359407,-0.8086079007679748,0
3287,1.0185812243120098,-0.7981647195252477,0
3288,1.0244153035075025,-0.7994708662059397,0
3289,1.0157907316746453,-0.7872098821082669,0
3290,1.008126005158543,-0.762494743365053,0
3291,1.0106063201258557,-0.7733009762656821,0
3292,1.014277392098846,-0.7495922028743789,0
3293,1.0266093052886098,-0.7538738887354562,0
3294,1.025308858949173,-0.7261747825378421,0
3295,1.0211979747106568,-0.7211373875106788,0
3296,1.002490336588247,-0.7028710833779851,0
3297,1.0134339188341792,-0.7123929224266229,0
3298,1.0242371998297988,-0.7035941147184216,0
3299,1.0218626912934372,-0.6702742708222703,0
3300,1.0222456393159458,-0.657400750767142,0
3301,1.006273162941813,-0.6567956582538393,0
3302,1.01028169151764,-0.6358825708073393,0
3303,1.023373353600181,-0.646413057153332,0
3304,1.0094144053358827,-0.6144475517352175,0
3305,1.0244199931537736,-0.6028466008313388,0
3306,1.0048777796213024,-0.5959881198783058,0
3307,1.013312192880595,-0.5770091432127448,0
3308,1.0132038725962984,-0.5766737371487941,0
3309,0.9930112039750284,-0.5693379848501557,0
3310,0.9952462228292854,-0.5566150770590803,0
3311,1.009083520975885,-0.5505837405279329,0
3312,1.0096900949364198,-0.5191937974438201,0
3313,0.9976769697727643,-0.5155217317789763,0
3314,0.9939280891375682,-0.5171016129308719,0
3315,0.9805259689613364,-0.49466781343398614,0
3316,0.9851121391315703,-0.4682886067984722,0
3317,1.0016556273624229,-0.4773076381961613,0
3318,0.9937867136651672,-0.4470071771998748,0
3319,0.9945516273254044,-0.43633153277319014,0
3320,0.9705056202836909,-0.4361447429386498,0
3321,0.9839945595231362,-0.414444206783996,0
3322,0.967797908386462,-0.40128975446486875,0
3323,0.9725122048867836,-0.38768751966208304,0
3324,0.963858822039405,-0.3806909309974978,0
3325,0.9588233303722831,-0.34638573527089905,0
3326,0.9528393396466603,-0.35450243913621377,0
3327,0.9541389697482313,-0.3157189952587108,0
3328,0.974260812196538,-0.31954689046454243,0
3329,0.9605656553148787,-0.2887275711444357,0
3330,0.9551117530974792,-0.27521476980581,0
3331,0.9448468063779576,-0.2861282690037558,0
3332,0.9354445490565216,-0.25780482591281484,0
3333,0.9348813552641784,-0.24783373557687421,0
3334,0.9478213957772466,-0.22195869355295705,0
3335,0.925010881283051,-0.22655002839765437,0
3336,0.9443508763583887,-0.20503857679989285,0
3337,0.9188992644907843,-0.19680989665961454,0
3338,0.923949650382198,-0.17485074155615055,0
3339,0.9088012040866951,-0.1570374579806907,0
3340,0.9266259461235493,-0.14577182431939567,0
3341,0.9100297384953472,-0.11981856811504568,0
3342,0.9129133545612469,-0.10667124044003984,0
3343,0.8867564112457458,-0.0968070484100563,0
3344,0.8987198950662009,-0.09036206135538125,0
3345,0.8946613353279655,-0.07143914823052756,0
3346,0.8810228095781966,-0.0653264131153336,0
3347,0.8733022196932607,-0.03342235407304129,0
3348,0.8773990197321283,-0.02407639871772404,0
3349,0.8812820353042453,-0.003415281595716989,0
3350,0.8634575503972042,0.009189500678399607,0
3351,0.871690320418034,0.02235038523373195,0
3352,0.8529813967421962,0.04658315024959145,0
3353,0.8427358070556756,0.05616691671871851,0
3354,0.829342018220867,0.07750726674282894,0
3355,0.8440999085304858,0.08972297702317647,0
3356,0.8387403860168589,0.0892938856395355,0
3357,0.8311288026795987,0.10258710889030702,0
3358,0.8088612659036449,0.12916880203802933,0
3359,0.8185084701976398,0.15758436968902562,0
3360,0.8183716334950751,0.1462658858380321,0
3361,0.8074114145219784,0.16089544819893634,0
3362,0.7996908638327799,0.19012889141950254,0
3363,0.8016835704180371,0.21815833821474007,0
3364,0.7896569796724909,0.21757186646864388,0
3365,0.7702698931108899,0.2400966395522422,0
