timestamp,value-0,value-1,is_anomaly
6028,-0.48498006565267593,-0.3465742265248639,0
6029,-0.34677290182709997,-0.3492732447756943,0
6030,0.014433059772277934,-0.44789905935178864,0
6031,-0.2582033854131578,-0.10335856854146197,0
6032,-0.08968770135697035,-0.3292328449416737,0
6033,-0.32161615613359773,0.10583650022434066,0
6034,-0.0651226608774349,-0.2680811159359082,0
6035,-0.26408509903582345,-0.14303173868027286,0
6036,-0.20746551289408144,0.1544637184715958,0
6037,-0.07984412052009171,-0.035877996519936506,0
6038,-0.1835908339515726,0.008022209623751664,0
6039,-0.21412555210009865,-0.06849289713445494,0
6040,0.11922504501499342,-0.16594643340756243,0
6041,-0.009010431932024998,-0.10376822261041951,0
6042,-0.15352680577417144,-0.07698062840964504,0
6043,-0.16328256865506097,-0.10115348234153543,0
6044,-0.6696049676972384,-0.3693579884234133,0
6045,-0.3189462035774233,-0.25926602247430997,0
6046,-0.43541448477989575,-0.31227745249671757,0
6047,-0.3748111688035074,-0.24147855094922255,0
6048,-0.6081667142531375,-0.5850183762954952,0
6049,-0.5266785221186412,-0.4598910683085413,0
6050,-0.7916984765750361,-0.5749026291807948,0
6051,-0.9529649977832688,-0.6390092906209337,0
6052,-0.544815870294362,-0.9119131670155542,0
6053,-0.8633392247321001,-0.9350873887516562,0
6054,-1.1559948550896162,-0.859953263990357,0
6055,-1.084972760051552,-1.049233605670918,0
6056,-1.4488247062037418,-1.3985585946184638,0
6057,-1.3959930645804937,-1.4175025469066886,0
6058,-1.1139705972962695,-1.4289200047316326,0
6059,-1.6342228586576404,-1.4276837547390762,0
6060,-1.8200428403580338,-1.870626844889049,0
6061,-1.7607999108575154,-1.987378480313906,0
6062,-1.9315406343348926,-2.0602567541501733,0
6063,-2.2326925873305177,-2.2053698481312316,0
6064,-2.1092354435083247,-2.234612710621297,0
6065,-2.6700883659543373,-2.26342207476971,0
6066,-2.3950627819978885,-2.595100487324247,0
6067,-2.4633181353152676,-2.5270813427870404,0
6068,-3.0911732315733826,-2.595353613711317,0
6069,-2.7886213507080697,-2.947131107664067,0
6070,-2.9450922681637257,-3.0316431272337363,0
6071,-3.2729570003029584,-2.932828826601715,0
6072,-3.1707900610791624,-3.353567368653935,0
6073,-3.072950202214571,-3.3703998168722373,0
6074,-3.2966915710402804,-3.356331888163578,0
6075,-3.702994295653445,-3.523218977990892,0
6076,-3.5162891926958206,-3.601633956526762,0
6077,-3.379452880338189,-3.5730575489897456,0
6078,-3.8083748927659453,-3.6218584549058632,0
6079,-3.820983720800965,-3.7617216824944557,0
6080,-3.812501220969339,-3.654952328974469,0
6081,-3.5428202043935606,-3.5868088913955303,0
6082,-3.6618993139592186,-3.8314911858842393,0
6083,-3.87107763482585,-3.949342384572649,0
6084,-3.9083698267240736,-3.941717848323841,0
6085,-3.7336260434603936,-3.9497532077822464,0
6086,-4.102942971406114,-4.147847211949569,0
6087,-3.9029541737258278,-3.9628398383780503,0
6088,-4.051262437226596,-3.775897903780045,0
6089,-3.9498806020913904,-3.824469720787547,0
6090,-3.9047581822183983,-3.967080739899808,0
6091,-3.7793657471498294,-3.8983425049621268,0
6092,-3.737745145962925,-3.800227784770182,0
6093,-3.819639547837123,-3.700272030614414,0
6094,-3.7911592879483105,-3.7761743117005144,0
6095,-3.849670858219296,-3.677046601039888,0
6096,-3.8408674293933167,-3.8062919091568843,0
6097,-3.745179276452477,-3.3377638081339236,0
6098,-3.6380260413312464,-3.5712830196662755,0
6099,-3.4265265728562793,-3.3179426658054885,0
6100,-3.159251919908612,-3.2469334051406067,0
6101,-3.3098868753235964,-3.0606971038986552,0
6102,-3.206687294589179,-3.17971823831511,0
6103,-3.1179294295649274,-3.238995482770019,0
6104,-3.095571785875827,-3.1506033505842312,0
6105,-3.0163896984611056,-2.837626180722169,0
6106,-2.9449083266223215,-2.9362616901310266,0
6107,-2.8152327475506516,-2.714958079211929,0
6108,-2.785138902598097,-2.748514776941945,0
6109,-2.6045514289589873,-2.924046004979596,0
6110,-2.549119095172527,-2.6155724550805357,0
6111,-2.513598131491085,-2.497454077787859,0
6112,-2.5790721683729876,-2.4261277738343128,0
6113,-2.455753595180265,-2.426217500829267,0
6114,-2.231539683552172,-2.4212895973758175,0
6115,-2.3687505262039874,-2.575803459504601,0
6116,-2.4129738926090845,-1.9850545291762924,0
6117,-2.352969556729519,-2.122454151417745,0
6118,-2.177651251501219,-2.0511311299665467,0
6119,-1.9529981528111584,-2.0354687802923124,0
6120,-2.2197151303014664,-2.0174210988710026,0
6121,-2.19036072154606,-2.1606748107437075,0
6122,-1.8078305559495238,-2.024765549528949,0
6123,-1.869286795058141,-2.1244366216844517,0
6124,-1.8626464590625624,-1.9120346445729137,0
6125,-2.249361635341123,-2.1200549183164026,0
6126,-1.7843997485379255,-1.7402258171344254,0
6127,-1.8624706180052686,-1.992851765806246,0
6128,-2.1180637969233937,-1.9632215568323408,0
6129,-2.1491780144768473,-2.357715984030906,0
6130,-2.0845681062186294,-2.054787934938737,0
6131,-2.204273205173953,-2.271502164158149,0
6132,-2.223702044035326,-2.2330954674039525,0
6133,-2.1252985957719295,-2.27745667823209,0
6134,-2.137779181957204,-2.1608529640520917,0
6135,-2.5261060034687914,-2.4550712763778897,0
6136,-2.44869059561722,-2.466052252553923,0
6137,-2.3111529575529444,-2.465285129401522,0
6138,-2.5242335516858625,-2.3724478089381464,0
6139,-2.5627343655272568,-2.4173448659338974,0
6140,-2.669004781702859,-2.4411202286351443,0
6141,-2.7383326273589055,-2.9914125081152485,0
6142,-2.8639807180637327,-2.5926723724736136,0
6143,-3.1030229678490864,-2.951515412744729,0
6144,-2.8905036149673267,-3.0569259426855075,0
6145,-3.0035781070303607,-3.0876576193220515,0
6146,-3.0199629225741935,-3.1373401780593007,0
6147,-3.412915614879778,-3.3754756204023666,0
6148,-3.112653058509151,-3.3197476033125155,0
6149,-3.488897275139463,-3.5972227849203415,0
6150,-3.329799644191051,-3.605539254083805,0
6151,-3.621722822157274,-3.27398007695571,0
6152,-3.4312470367628203,-3.5850075894849263,0
6153,-3.8352244576616243,-3.5710429608062197,0
6154,-3.703418965340871,-3.6912558081039863,0
6155,-3.636837104161051,-3.6962953598257844,0
6156,-3.8393110881331163,-3.9606531706425043,0
6157,-3.8023285989427045,-4.020981029770601,0
6158,-3.6135930830615663,-3.808403878290717,0
6159,-3.9288373849946767,-3.726326832629405,0
6160,-4.141229438729305,-3.938894496639727,0
6161,-3.9192082194188975,-4.0167993410016445,0
6162,-3.951513819381001,-3.7667140034003106,0
6163,-3.925640660074325,-3.9664755347614027,0
6164,-3.882497421532282,-3.868108311469901,0
6165,-3.7871972733316106,-3.896729673869144,0
6166,-3.9884965982678278,-3.9250016539476307,0
6167,-3.74604023560987,-3.8906007458962293,0
6168,-3.915930317386204,-4.01732381924819,0
6169,-3.851881906704322,-3.7855848527293405,0
6170,-3.6570417583172627,-3.728689178852484,0
6171,-3.7759329999762965,-3.526674262674474,0
6172,-3.7358784672890355,-3.632410675952257,0
6173,-3.680383917253324,-3.2180655095263564,0
6174,-3.3659781858778004,-3.6006940985420934,0
6175,-3.5075605449227183,-3.4092464877994857,0
6176,-3.360404080946297,-3.1970388250131805,0
6177,-3.3724625336247707,-3.1865224028830728,0
6178,-2.994725656811409,-2.961650235671984,0
6179,-3.175596676556985,-2.92560727518131,0
6180,-2.9320552951754086,-2.9470571339579488,0
6181,-2.802227724041475,-2.3763648914037034,0
6182,-2.477416417437428,-2.777197594644744,0
6183,-2.6935684011141294,-2.5185502449733037,0
6184,-2.5210802790725944,-2.2448269757073502,0
6185,-2.334491645072445,-2.2073874966452336,0
6186,-2.0175319296994467,-1.9664545968284526,0
6187,-1.9035647800380966,-2.146535390846981,0
6188,-1.6939467601417515,-2.148169709184909,0
6189,-1.7980813828924884,-1.497685107554379,0
6190,-1.6301324268946629,-1.802098807507639,0
6191,-1.5064177047457987,-1.4416165980490945,0
6192,-1.4332518821596576,-1.4858218967771877,0
6193,-1.028043485948757,-1.0759133478639131,0
6194,-1.0339158539221367,-1.0844267461591393,0
6195,-1.1297482781727202,-1.1658846161191492,0
6196,-0.7860289079094192,-0.7872130731268143,0
6197,-0.8999442209154487,-0.8135493227588926,0
6198,-0.7574184251138107,-0.7744062883618104,0
6199,-0.5237258514697352,-0.7991131071681461,0
6200,-0.6457753147604133,-0.4050085610999703,0
6201,-0.3172778091055475,-0.3770705770229259,0
6202,-0.5886301629553967,-0.2586926786408801,0
6203,-0.3991877943100912,-0.3191138001693856,0
6204,-0.2383515654031605,-0.329122546724417,0
6205,-0.3698584124671631,-0.29043067163690384,0
6206,-0.19805095459677013,-0.3540886396014542,0
6207,-0.0595116006458154,-0.27783360435875215,0
6208,-0.16662639929412082,-0.22353652718171713,0
6209,-0.2829403600514604,-0.12423810464357721,0
6210,0.13306921594246113,0.02205319229790037,0
6211,-0.055343649081049495,-0.2906072094354737,0
6212,-0.21736555809640068,0.11457647843196628,0
6213,-0.16850322109329174,-0.18728574064192594,0
6214,-0.1535338834888429,-0.19553069819931812,0
6215,-0.20185506795675523,-0.15281659921163215,0
6216,-0.17229050088344255,0.06002553609187666,0
6217,-0.1216288592976511,-0.19792344241556314,0
6218,-0.1268675333499465,-0.08799200980461674,0
6219,-0.4997926817639551,-0.38793966954277237,0
6220,-0.40942488183732895,-0.3005260594866812,0
6221,-0.4415053766189587,-0.4403701734121903,0
6222,-0.45641515246883,-0.3446551396203532,0
6223,-0.8556311583363192,-0.5918171528826621,0
6224,-0.5577476002822179,-0.7604917044295632,0
6225,-0.768812841344457,-0.7797137954354725,0
6226,-0.6835300535038586,-0.7834726262829992,0
6227,-0.9564729959635472,-1.1489175346453993,0
6228,-0.8982612791402851,-0.9725164281217451,0
6229,-0.9348189354194392,-0.8923576932929977,0
6230,-1.4603114832728161,-1.1236509750310033,0
6231,-1.035154884712711,-1.0873155407435817,0
6232,-1.0368447056892003,-1.1246218215842891,0
6233,-1.4201346271104,-1.1026869550448333,0
6234,-1.56904634729773,-1.3213574979169664,0
6235,-1.3481378879013484,-1.5058625226363591,0
6236,-1.4392354848726745,-1.4753588803198245,0
6237,-1.4247991313950685,-1.7191818961543417,0
6238,-1.5998084257752927,-1.36583192158982,0
6239,-1.5419696406166963,-1.6363112602472667,0
6240,-1.7793637406968155,-1.719728755250566,0
6241,-1.9179307433312225,-1.7792543572784885,0
6242,-1.7769851199638262,-1.882420118232828,0
6243,-1.765853234598117,-1.8150817078300852,0
6244,-2.0904348967292368,-2.0352149341413863,0
6245,-2.1011925612648104,-1.7230971004523719,0
6246,-2.2574763451389694,-1.7638657338136239,0
6247,-2.0369583392108277,-1.8519353295691066,0
6248,-1.8110452701315647,-2.1968120369646824,0
6249,-1.8066785476910396,-2.0847027263230915,0
6250,-1.9870717651861278,-1.9532016604971743,0
6251,-1.900831868337811,-1.8327681578377888,0
6252,-1.9556951659029238,-1.9253410301121512,0
6253,-1.965447391822967,-1.9566767304484867,0
6254,-1.8357816516486536,-1.8437659507416808,0
6255,-1.924341483991684,-1.5519833459554417,0
6256,-2.1807834096388548,-1.6421744875834663,0
6257,-1.9079532423685257,-2.0262144422129342,0
6258,-1.7327626437445875,-1.6470026297865674,0
6259,-1.5221013542553496,-1.5541215339980727,0
6260,-1.65387050793841,-1.5354213507609242,0
6261,-1.5831216433629485,-1.6494984986531838,0
6262,-1.4705046106927486,-1.4257947320883138,0
6263,-1.5135511394563603,-1.766208898694548,0
6264,-1.2825968123005769,-1.3417432163662708,0
6265,-1.479983721150989,-1.5442170922007405,0
6266,-1.343966247265746,-1.3727859415005832,0
6267,-0.9354811241972537,-1.351953145297876,0
6268,-1.1477571356274092,-0.9354784100960597,0
6269,-0.7931139096129279,-1.0381059940622261,0
6270,-1.0237910485340085,-1.1368652515527624,0
6271,-0.8543746115444637,-0.6560654968184896,0
6272,-0.7032605497508337,-0.8532438887681546,0
6273,-0.6663671208451691,-0.9699540343642283,0
6274,-0.646984635803441,-0.468522225372731,0
6275,-0.6606839539702796,-0.5910684358983784,0
6276,-0.5239814266178846,-0.6960156596060929,0
6277,-0.23725135239625406,-0.39945366080768374,0
6278,-0.32547240414311784,-0.3959647834233353,0
6279,-0.2903459554880754,-0.4280610593762424,0
6280,-0.04280154564298799,-0.38001944914534525,0
6281,-0.21485946670717238,-0.1361508692589224,0
6282,-0.07365539959754086,-0.16580802848775011,0
6283,-0.24614520595355605,-0.36160508510370204,0
6284,-0.15424955058105239,-0.34745603510080425,0
6285,0.04251978901596187,0.05317233801596344,0
6286,-0.1270418937567026,-0.04228950691511946,0
6287,-0.23226833362522648,-0.07350734756092425,0
6288,0.10319315999168643,0.017348899897543513,0
6289,-0.3360565732141729,-0.03292515777868954,0
6290,-0.024797854790727714,-0.19975615833865557,0
6291,-0.09134065834196115,-0.1962983269182299,0
6292,-0.09185918067986987,-0.3849231643118749,0
6293,-0.2780575286871978,-0.2825100721660141,0
6294,-0.27659949819124674,-0.17065211889838516,0
6295,-0.21217293787196478,-0.36410758549637534,0
6296,-0.4159860301626075,-0.5692013038190595,0
6297,-0.20578076594995376,-0.5391317203353534,0
6298,-0.5237772999840475,-0.5021352748884349,0
6299,-0.5269877142251607,-0.4889063432483023,0
6300,-0.6859044340936882,-0.6566013678964517,0
6301,-0.8774352975563346,-0.559705571213055,0
6302,-1.0049995520964705,-0.8794933641964167,0
6303,-0.6500176626985283,-0.9587218349315008,0
6304,-1.0128376186177905,-1.2257702618575688,0
6305,-1.3189107164786273,-1.0551038251867655,0
6306,-1.3368164881404314,-1.1561731968277908,0
6307,-1.3852548560725004,-1.435018356658359,0
6308,-1.3836057705926934,-1.431242814821787,0
6309,-1.4582005034170489,-1.7397850066044533,0
6310,-1.6368793342428498,-1.5632195651159024,0
6311,-1.9155972375257813,-2.148555690402507,0
6312,-2.014478593720456,-2.0642046687413287,0
6313,-2.284875017186349,-2.1959499826287114,0
6314,-2.2977048641451208,-2.3561256990944144,0
6315,-2.4128102175274515,-2.3784810541982315,0
6316,-2.416783513066922,-2.60381607639231,0
6317,-2.6832705101719814,-2.5105713373140217,0
6318,-2.819484659335817,-2.719428463784355,0
6319,-3.068158113587962,-2.8509906190863106,0
6320,-2.915332622093165,-2.9953712141731907,0
6321,-3.0346116521106916,-3.0074206666188,0
6322,-2.917890351831253,-3.0811977797323333,0
6323,-3.1470779612775504,-3.433852142273433,0
6324,-3.311637609375799,-3.5530506807386066,0
6325,-3.563404305811275,-3.4184302512991467,0
6326,-3.7047687400702616,-3.4015498448128083,0
6327,-3.3987699378779084,-3.4466793968468115,0
6328,-3.6331744209615735,-3.6813898701692302,0
6329,-3.6947324876475784,-3.794572017790539,0
6330,-3.8129328439041106,-3.8766533542914536,0
6331,-3.7856323693943703,-3.6363895028533597,0
6332,-3.9724981697005166,-4.003945762266339,0
6333,-3.8626565338948127,-4.037058432072714,0
6334,-4.125534887268408,-4.028592208222609,0
6335,-3.759741427688652,-3.8957728948750305,0
6336,-3.8874611016563154,-3.986011161427543,0
6337,-3.8316069594032536,-3.8442173410800278,0
6338,-3.9186148274630415,-3.681512709864025,0
6339,-3.7707097614369345,-3.7597901891326493,0
6340,-3.9051901763265686,-3.880695991289422,0
6341,-3.845338953419336,-3.7669023588512855,0
6342,-3.5449530959314197,-3.695073185880287,0
6343,-3.573498548518422,-3.8361752796187654,0
6344,-3.785600251241003,-3.7177005955254243,0
6345,-3.6917593657629784,-3.7124547880962404,0
6346,-3.675580736522936,-3.587940411571077,0
6347,-3.595374198424872,-3.4795537942653114,0
6348,-3.6768556220037296,-3.5043599532056553,0
6349,-3.5155330118718036,-3.4226816346762763,0
6350,-3.364542612035116,-3.1319676529575555,0
6351,-3.202228769367088,-3.102993142853463,0
6352,-2.9399104611853697,-3.002982387825196,0
6353,-2.8871378681734656,-3.1429781727843995,0
6354,-2.961652345686334,-2.9010595347016874,0
6355,-2.9534129477165183,-3.056161704713759,0
6356,-3.078944170780786,-2.8893116129998564,0
6357,-2.6755999035624702,-2.6682872127562347,0
6358,-2.804653824665736,-2.6510350276627292,0
6359,-2.8260449767781504,-2.64865121495691,0
6360,-2.659176351646557,-2.57138501931385,0
6361,-2.5081253283755203,-2.4973414779535457,0
6362,-2.4131576847705127,-2.3601088822364265,0
6363,-2.595655464306795,-2.3208400932967956,0
6364,-2.2645676971860316,-2.2600815189399106,0
6365,-2.0563011731952856,-2.5005232673139637,0
6366,-2.5467871561419515,-2.0694526898156202,0
6367,-2.1100994149884964,-2.3070333072758333,0
6368,-2.075653536762016,-2.159304076535299,0
6369,-2.02200942963085,-2.26550203625318,0
6370,-2.129100678942206,-2.240450985408827,0
6371,-1.8988414341996012,-2.0673396837498146,0
6372,-2.0874077455367823,-1.8194408071521728,0
6373,-1.9420047908230589,-1.8662594540147945,0
6374,-2.1155658219595557,-2.026739189360933,0
6375,-1.9632217939734569,-2.096287454931338,0
6376,-2.377700736466897,-2.22637459506663,0
6377,-2.0121786116632543,-1.9615143842216625,0
6378,-1.9935681726652406,-2.002762619750627,0
6379,-2.228182087612389,-2.081905599857489,0
6380,-2.158035812635262,-2.1607576181005363,0
6381,-2.0329913501493104,-2.2478867703353194,0
6382,-2.0888633868947086,-2.019977686248139,0
6383,-2.0897216250901915,-2.3766500745919843,0
6384,-2.3465146820430314,-2.306976360094869,0
6385,-2.4774275180920378,-2.329058307281383,0
6386,-2.2430731403324353,-2.4217203585150107,0
6387,-2.321616842243543,-2.597551169276553,0
6388,-2.630959691628255,-2.541194241042094,0
6389,-2.801944760843314,-2.591351813866705,0
6390,-2.815696085412992,-2.763675785411718,0
6391,-2.9026492517683966,-2.768027728045849,0
6392,-2.7177472086474204,-2.7681553493961806,0
6393,-3.034840697267107,-2.8919784583433374,0
6394,-2.9874971448147827,-3.017520869783252,0
6395,-3.0424813760074443,-2.96213270960535,0
6396,-3.287055549449322,-3.203302917796101,0
6397,-3.3108223052100314,-3.007245924389158,0
6398,-3.2114673780831113,-3.2060169771657994,0
6399,-3.50717130421663,-3.5145612144921463,0
6400,-3.5229001243177374,-3.4492363395252346,0
6401,-3.5852400414946057,-3.4218511872303896,0
6402,-3.339378083573621,-3.701581706213587,0
6403,-3.610021359294673,-3.6908034867034774,0
6404,-3.8272453486241638,-3.4274992454605817,0
6405,-3.7215241028578343,-3.903257227394644,0
6406,-3.753646061293214,-3.7391093217765783,0
6407,-4.031678983148043,-3.714439431675032,0
6408,-3.853211606985174,-3.8657671362861854,0
6409,-3.885682497683001,-3.9216024655553277,0
6410,-4.154805172306494,-3.5626286223539916,0
6411,-4.066466423492365,-3.984702862075523,0
6412,-3.6675329157898098,-3.680978980269173,0
6413,-4.09495680264437,-3.892459178109438,0
6414,-3.96836059386653,-3.759312646320594,0
6415,-3.7663536592253646,-4.100712938398657,0
6416,-3.856300631342603,-3.688879048753736,0
6417,-3.850969249097556,-3.892731513045372,0
6418,-4.073271403268665,-3.8997466273220667,0
6419,-3.7341475138761946,-3.8457788564317594,0
6420,-3.7055175449950957,-3.6696837301857674,0
6421,-3.463668561314156,-3.647705011545188,0
6422,-3.8763558144202985,-3.4278728041648607,0
