timestamp,value-0,value-1,value-2,value-3,is_anomaly
6631,0.8054470714659281,-2.259147123279728,0.8938590390441413,1.732278072276513,0
6632,0.8531417555981596,-2.143346810389017,0.8816043203817852,1.711271366288825,0
6633,0.8081253858137305,-2.1345089794391474,0.8746857379608315,1.866893723173478,0
6634,0.9220006443391614,-2.3522823757058577,0.8484661763507793,1.8435614865203198,0
6635,0.9239328218599067,-2.346047824648948,0.8349030598769419,1.8023183182239397,0
6636,0.9591647495503177,-2.258495555259969,0.8708764639028346,1.8233886856940913,0
6637,0.9453416288083787,-2.3708294597638964,0.8171339833209261,1.8367910077086353,0
6638,0.9063559687792435,-2.486408281805797,0.8514238751192754,1.8050189274340025,0
6639,0.9334928364143422,-2.3648281189838007,0.8060186054401852,1.8041288768877053,0
6640,0.9212986744232934,-2.729122954801616,0.8042418465807138,1.8019934926349355,0
6641,0.9369244811314886,-2.7669015014528076,0.8211065441841872,1.7507223220231696,0
6642,0.8733471693671119,-2.931807381785376,0.7352866339967641,1.7670939115628819,0
6643,1.0707606387587614,-2.930194376098716,0.7278120015877894,1.7979062702655702,0
6644,0.9357620191631262,-2.888265648896013,0.7308122222926399,1.8196920612471408,0
6645,1.0489801924107514,-2.9041547302265895,0.7731660296724774,1.806976324876732,0
6646,0.9790601921642283,-3.0252254279647612,0.6663193264955902,1.814838202922559,0
6647,0.9747524085210005,-3.2323178010231572,0.6974587442945079,1.7378498535151246,0
6648,1.0262973039122583,-3.165513725985181,0.6573754901634389,1.7939070546339673,0
6649,0.9625956460763387,-3.1276230978699706,0.6266219114619174,1.7210385290645729,0
6650,0.9472893946223234,-3.497468062745839,0.6317681248471364,1.676784667998446,0
6651,0.9863650329173733,-3.696714836644271,0.6152596184938877,1.7143112825914468,0
6652,0.9489199266930742,-3.578717477676527,0.6309426844878665,1.6656296089581026,0
6653,0.9940609229372643,-3.651304562111802,0.6222453110375024,1.575116710355359,0
6654,0.9409785194108857,-3.6782614470586186,0.5410258310030212,1.6278770163642517,0
6655,0.997109096718045,-3.49332320282144,0.5960257451196609,1.5818599525533945,0
6656,0.9548565318284292,-3.9197691078785635,0.5412114854721943,1.6160827060877172,0
6657,0.9894025371995098,-3.7378296097393378,0.5623540827403257,1.5828947345891056,0
6658,1.0236549384241447,-3.7023258895434497,0.5930760878452104,1.5372802964350218,0
6659,0.9322220026357178,-4.038218000478182,0.5287098313116882,1.4809422090342068,0
6660,0.9160062664816107,-3.994266869746654,0.5168031456444089,1.558422472129916,0
6661,0.9976237750584975,-4.024534640150968,0.5481405496965535,1.5197607067834864,0
6662,0.9096244374891805,-3.683647024748318,0.4746821841542027,1.400031063487953,0
6663,0.9705492587323927,-4.0589343206811215,0.4912303387811328,1.3478857556333477,0
6664,0.8862835538528061,-3.994168924816747,0.5122717612344646,1.3738584544295573,0
6665,0.8655841358519448,-4.061643239167381,0.5074775698806248,1.3914019298084728,0
6666,0.8721880085423697,-3.850696574182667,0.4516221658546138,1.303292926573226,0
6667,0.7701326379865306,-3.7566902945127323,0.45008665404827275,1.3000284382593221,0
6668,0.7724523023077515,-3.7127520464446206,0.5082350670257478,1.2988857102334197,0
6669,0.8218721363117212,-3.991432980549496,0.47044814599542517,1.1866458742263215,0
6670,0.7400877600769136,-3.626034611055375,0.44504526059589467,1.1451340300267474,0
6671,0.872303895262005,-3.665939194261653,0.4726109718900666,1.2195618226174616,0
6672,0.7374497341880916,-3.704246619469481,0.4723725879778672,1.1323395265809497,0
6673,0.6671072762695847,-3.529480158614054,0.4570164131133344,1.0517520984754505,0
6674,0.7409749898066152,-3.4236618746631953,0.4385260379558519,1.0479657456036924,0
6675,0.7583071666982591,-3.452273920555632,0.4320951701629887,1.1015941084017886,0
6676,0.6751135107147174,-3.1668003300957706,0.4203668607053439,1.0306394314385738,0
6677,0.5933805516860293,-3.084420598595526,0.3823294234903266,0.9529244820885225,0
6678,0.6124600141729366,-3.0902834844542006,0.42706944119929835,0.9684381631248034,0
6679,0.581852168823063,-2.8692154303572397,0.40421826588350196,0.9532569316813091,0
6680,0.5306211113496304,-2.894280312538259,0.4380524819013889,0.8787091092533799,0
6681,0.5455197725972064,-3.124809815765058,0.408420077275205,0.9197904260205472,0
6682,0.46938065142445423,-2.3948940605578564,0.41241350691698153,0.8024278976723913,0
6683,0.5043385312172647,-2.4038780504460515,0.3715114887958033,0.8807912107382425,0
6684,0.5035657167594806,-2.4283753772268466,0.4276682178146656,0.8068037766368715,0
6685,0.4689715160886272,-2.350695375172218,0.4257182931775273,0.8437940617326694,0
6686,0.40870626233232676,-2.1922497408613695,0.4019253426930818,0.8326509905041037,0
6687,0.4963266859347612,-1.9512856569089811,0.43478246850452373,0.8151380307419198,0
6688,0.393843949446419,-2.0280671842072175,0.3602112465574542,0.800073042098688,0
6689,0.3736016162684838,-1.4880234995223307,0.42329219496828896,0.7821001705299477,0
6690,0.24268343804922404,-1.4094542544576114,0.4053058160372931,0.7481877900360252,0
6691,0.2552951743498589,-1.5619914562608086,0.33910719508379694,0.7708217910654172,0
6692,0.21168605752992384,-1.5392827223547987,0.4179777878773123,0.7334198582041849,0
6693,0.21698468003244334,-1.1504943012612732,0.37653693611033,0.6991851939691651,0
6694,0.21490023729464985,-1.3168623600514042,0.3814277004121738,0.8046110964292366,0
6695,0.1475112112945578,-1.1290418832858653,0.4095950636384026,0.7794742155676437,0
6696,0.11369327105518408,-0.7509331146574008,0.34440884030652374,0.7542694354876799,0
6697,0.04471899471505751,-0.8997229792908776,0.4867722331594577,0.6902321728043028,0
6698,0.10164368549204546,-0.6709510501689391,0.48032757562513484,0.7819779377916939,0
6699,0.07686763226146631,-0.41151279878135805,0.4154653204800216,0.811321274897036,0
6700,-0.08193190401670716,-0.6687067056425962,0.40483661110314184,0.8139185063775061,0
6701,0.02115057125285103,-0.25862434305187465,0.4640289412650702,0.8375348843044245,0
6702,-0.0680101150518648,-0.3511267312814865,0.44509173406465663,0.7719971091564263,0
6703,-0.23839092022213682,-0.1368963800443055,0.41656393686786897,0.8113580300413485,0
6704,-0.09509473555551626,-0.21837117831992536,0.5125817148993147,0.9734774324102123,0
6705,-0.1780705760524639,-0.20183056209114558,0.4752666147549228,0.8493022511956114,0
6706,-0.1622544417784635,-0.05126260121627868,0.3880712316380195,0.912681036991191,0
6707,-0.2348201264502887,-0.023571039728750964,0.45968909213265163,0.8738726527039482,0
6708,-0.25978168476844193,-0.10680617819960703,0.4571646250963125,0.9525055338572028,0
6709,-0.2799908829252875,0.07959452375601161,0.511596931315531,0.9158800697356102,0
6710,-0.24271533121095434,-0.07842152768835464,0.49994403478094296,0.9399107329958717,0
6711,-0.3463576294696056,-0.09534641929991317,0.5051916046466393,0.9639099363037884,0
6712,-0.3336507569039465,-0.04748054966997306,0.4922144064448811,1.1212392257903636,0
6713,-0.4610212103023952,-0.29311794815330283,0.505145092419197,1.158061843673214,0
6714,-0.5133965932595194,0.09957973050609348,0.505768944789418,1.084838403226867,0
6715,-0.4522416117366677,-0.15875082488825987,0.49723214691924744,1.0956273784322075,0
6716,-0.4970347904643401,-0.3225564544131414,0.5392399708286209,1.1369549277138813,0
6717,-0.48373776474662467,-0.23529796974857775,0.5852688558168962,1.1272848737432983,0
6718,-0.575270343535211,-0.3195082485601557,0.5370437708910837,1.2094648482434696,0
6719,-0.6785016420661847,-0.36535519044888964,0.6063270839685775,1.197721035593927,0
6720,-0.6522908300211849,-0.5406409565374561,0.5618688046568564,1.3036314062216037,0
6721,-0.6459594155821043,-0.2731027611995007,0.6156426758596795,1.2596925651715993,0
6722,-0.6554366146716365,-0.2872429785691315,0.5903530989615193,1.3142229068003441,0
6723,-0.6287508494088786,-0.4068998065256695,0.6220983155980009,1.3572195423151339,0
6724,-0.8187884476732907,-0.6280892332559376,0.655167205094686,1.3376918388227783,0
6725,-0.6933445725576304,-1.0192111697461772,0.6544851253429564,1.3754779032552924,0
6726,-0.7035900307329688,-0.6552042832907679,0.6193181028027217,1.401223100930153,0
6727,-0.7797974847676411,-0.5517328565185193,0.6681777209539892,1.545853144605415,0
6728,-0.8009025366254825,-0.6756449282334076,0.6679444296839877,1.461718826745635,0
6729,-0.8160810190082771,-1.045915118265572,0.704851450431853,1.5420461730346013,0
6730,-0.8329170052564744,-0.8154542165938213,0.7475797262442127,1.5858180811572176,0
6731,-0.8724618102118104,-1.0809383284811807,0.711878390934773,1.5956874334763653,0
6732,-0.7984221785289881,-1.2421963433890737,0.7646989883570442,1.6456074504476008,0
6733,-0.899579793643654,-1.1976493603991742,0.7487127974072809,1.6835410540476572,0
6734,-0.8722100448804255,-1.312858867103226,0.7783055798047052,1.6654462650262194,0
6735,-0.8992387953375124,-1.5529603098984641,0.791893693752997,1.7683836110781077,0
6736,-0.9039992006371474,-1.4306801884462113,0.8434322163993835,1.6051305919752688,0
6737,-0.871870219079327,-1.5428357732037534,0.7772022111395769,1.6721640068454886,0
6738,-1.0205040079960028,-1.594564696157964,0.8446136492585427,1.746491064568235,0
6739,-1.0291159882731467,-1.6252021821555815,0.821475748547127,1.7632892367499498,0
6740,-0.9580257911341384,-1.7540978054830192,0.9000829890015678,1.7689971305144976,0
6741,-1.0547538344870673,-1.9384880062880985,0.8684037362689294,1.824900186453795,0
6742,-0.9970876893850505,-1.8615628129035318,0.9209437973215759,1.8700222178480463,0
6743,-0.9767159859994857,-2.077938461847662,0.8803807982858399,1.8800992401854137,0
6744,-0.9827196044644791,-1.8366434745962446,0.9174563003302362,1.8376241820786543,0
6745,-1.020561237998806,-1.9009170662357198,0.923153319221473,1.774680973746893,0
6746,-1.0113926844254022,-1.8095541238329045,0.9539601678877585,1.8964667340518735,0
6747,-1.0131900879786542,-2.0363164142997747,0.9967015672159912,1.9221576834488077,0
6748,-1.0424235287532817,-2.2092220390329076,0.9396066272375515,1.9117711012414265,0
6749,-1.0434193520127422,-2.1950909504780665,0.9988030917102053,1.8436108070226782,0
6750,-0.9225721949816508,-1.799340383290006,1.053897305415612,1.8076792207850483,0
6751,-0.9914097984806627,-2.041660772525192,1.047914507324968,1.8972297641821072,0
6752,-0.9599876437684629,-1.9262932860640556,1.0372145540561737,1.849743109855498,0
6753,-1.0373214218331341,-2.098103408491531,1.05239005812428,1.9726959696107016,0
6754,-1.0005037675551718,-2.123539777391984,1.0606240235100042,1.8505730707223202,0
6755,-1.0084950950724902,-1.740974656383515,1.1113271071029707,1.8315173538866307,0
6756,-0.9900242151534241,-1.7641380774734374,1.1312437740572274,1.8524310894101357,0
6757,-0.9412221672261742,-1.8631919526872862,1.0759574899983675,1.8546803986137572,0
6758,-0.8993488037641537,-1.6953147009136775,1.0825760143636654,1.8032992821721705,0
6759,-0.960754761931116,-1.6621707373036012,1.119323601416998,1.7113605218608454,0
6760,-1.0432069259630126,-1.6963664845582138,1.1447679410796774,1.8380549664726966,0
6761,-0.9053315811659233,-1.7451114198245687,1.1884698628921653,1.7064564123875317,0
6762,-0.8871062208587558,-1.5310434616084319,1.161703912719951,1.7608707295270192,0
6763,-0.8214022671165887,-1.54497157089359,1.1819828795583334,1.7660024727879498,0
6764,-0.8746312238067273,-1.4224298330984286,1.221006078857723,1.6841061365192975,0
6765,-0.877922796851163,-1.2504660777771228,1.2323725294386783,1.66520104591663,0
6766,-0.8643046950770116,-1.3121400697058716,1.2534356146958348,1.7169851771806286,0
6767,-0.8595577654086681,-1.134766028891232,1.2791224890873178,1.5536981412967394,0
6768,-0.818124029312959,-1.1517206072878567,1.2653153217035347,1.5812542730202,0
6769,-0.7916453518376467,-0.9750597314680887,1.2907970931773713,1.5630740654264321,0
6770,-0.776880787300078,-1.0400262976440808,1.2705514055555804,1.5723323876950097,0
6771,-0.7495468125390516,-0.9567019800703067,1.3475791662267105,1.5385352402730503,0
6772,-0.7059607518400411,-0.8780728607574755,1.288553508945106,1.4454466516008757,0
6773,-0.686100056370708,-0.9824705323382625,1.3189779543093745,1.4718350332816306,0
6774,-0.6898413132277341,-0.6193880326267178,1.316155299450964,1.4430309631566332,0
6775,-0.7064714150447285,-0.5336608094979534,1.380221647424455,1.3693779076311698,0
6776,-0.7063278911627707,-0.6411214153045692,1.3719488900799763,1.323293049053865,0
6777,-0.6635160674004128,-0.3367884711587994,1.397225080019683,1.2363845573241354,0
6778,-0.6041800813443785,-0.5065341985940188,1.3319681007167046,1.28757702407577,0
6779,-0.5747522342282729,-0.19136497503411487,1.3642993539173223,1.2430759283991724,0
6780,-0.5638232797763912,-0.2083928326115525,1.4782098440312534,1.1919336404709795,0
6781,-0.523360537345457,-0.35044279386954713,1.44031883761279,1.1834022045851273,0
6782,-0.527181825391582,-0.21325646576186807,1.4747469777706512,1.268874560815784,0
6783,-0.5442146144208744,-0.028876052079205072,1.4954055260021841,1.0944597318657465,0
6784,-0.4624844855990987,-0.044960671411515385,1.4212345036612526,1.0573058473531856,0
6785,-0.3853233119374608,-0.1535136202856724,1.4503876390794295,1.1113236608691701,0
6786,-0.3455921343079559,-0.011801893921106643,1.5013667644647848,0.9736779222953411,0
6787,-0.37220616346577357,-0.20107700161979825,1.5106384220772875,0.9671858821338783,0
6788,-0.36247341202899774,-0.08272532686567957,1.464423394127473,0.9687255384524098,0
6789,-0.311304563106403,-0.05229568306078658,1.5025243695860886,0.9628756410087758,0
6790,-0.32235500312115617,-0.17132890884463903,1.5095432261943695,0.8918792164102071,0
6791,-0.28691111221149984,0.050673639221935574,1.477934691908255,0.9919457821874564,0
6792,-0.13361549751661073,-0.2774860107783632,1.4932160083036161,0.82130062232022,0
6793,-0.07262050336395658,-0.34377438428675067,1.579915474473168,0.8389846245986377,0
6794,-0.2048876013061411,-0.19205135012807695,1.5102204141221687,0.8584294522306417,0
6795,-0.15427868020676072,-0.30826946890693496,1.530612915219025,0.8235663247070576,0
6796,-0.036642893581233155,-0.3661196039133967,1.5619951202841822,0.8248876676220829,0
6797,-0.07932844780727812,-0.29184587342166224,1.5246185154727816,0.8125549134606392,0
6798,-0.04298395067008613,-0.4909967559811408,1.614438788881758,0.7422925931573036,0
6799,-0.06314337312396615,-0.47812142920910805,1.5423149344339193,0.8190188431293447,0
6800,0.07976371857451817,-0.7565574612721115,1.5453053811703472,0.7732907740009167,0
6801,0.04607747259670515,-0.5812276925432716,1.5453346519273228,0.7325330308932115,0
6802,0.12610889558402844,-0.8542258231842448,1.6222928639446839,0.7488577864032938,0
6803,0.10999879223445397,-0.9601357124690941,1.5620731936724837,0.6884148628973087,0
6804,0.1623779535357619,-1.0009746673313646,1.5825509000121047,0.6764867233456104,0
6805,0.21648822599477457,-1.1677286101449629,1.6162732253763672,0.6387321781731573,0
6806,0.21219130591096777,-1.1703138409070912,1.568935163452619,0.7117007434469833,0
6807,0.2347995393709037,-1.3000669999638186,1.5927517811265837,0.7111495685102721,0
6808,0.27678258626754854,-1.464936012183292,1.6335723954731525,0.6988786451627708,0
6809,0.3101038527626731,-1.6433973845249739,1.6246771484336997,0.676843881589558,0
6810,0.2976482926935864,-1.8838209367715244,1.5939912582026494,0.7876624172540275,0
6811,0.4156536810158611,-2.1018490880909297,1.5746664342739236,0.7164994916301684,0
6812,0.3863229510294687,-1.9712860442902436,1.5569427918341945,0.7306297701131328,0
6813,0.3871509018509678,-1.9312494500673199,1.5591595284455484,0.7804368170788388,0
6814,0.44907341668427403,-2.3808764687138697,1.5686624215041425,0.8158681504680806,0
6815,0.40467304471731835,-2.40574149206658,1.6218664494037722,0.8521737790005028,0
6816,0.5256477260742924,-2.768099584725227,1.6282777124082541,0.7885927772063509,0
6817,0.43342797901454483,-2.620218573675511,1.6046568533762948,0.8415672487624349,0
6818,0.6021476775862269,-2.664686902748691,1.574919457982571,0.8099611652851614,0
6819,0.5425052323622649,-2.6003710655942163,1.55301452806142,0.9490547125919638,0
6820,0.528511632483803,-3.039476636716681,1.600960459855406,0.8218885115333823,0
6821,0.6186810409721044,-3.246653422692117,1.5595140373925391,0.9458283997738459,0
6822,0.6438639394935158,-3.2475378926976077,1.581903519386056,0.9138708208099302,0
6823,0.591894221749417,-3.265544729367136,1.5296428738509198,0.9910595249553233,0
6824,0.6685629195776693,-3.420244705907727,1.546141721217091,1.0125491361791177,0
6825,0.6857272382164942,-3.4818144534304474,1.5312010206519404,1.0944321985171457,0
6826,0.67302584918039,-3.5823164234595932,1.5770459927249023,1.0060654722430484,0
6827,0.7608517168958148,-3.6113839256623415,1.5628990253464807,1.1201243586210305,0
6828,0.8199952642807562,-3.7592604293560163,1.5465049320990611,1.2196667164891073,0
6829,0.7625130536323927,-3.660204153184245,1.5479868107718817,1.1811824943629186,0
6830,0.8061577337590142,-3.9425156218471233,1.5252934126488884,1.1720134818468597,0
6831,0.8898494376303079,-3.796750888103662,1.5160164214439984,1.312965187436281,0
