timestamp,value-0,value-1,is_anomaly
3108,-0.16903823740720644,0.49181021503983763,0
3109,-0.1484372385422337,0.46462862542917616,0
3110,-0.1376361685758859,0.45416822738255475,0
3111,-0.13014343129545056,0.46256746485650946,0
3112,-0.12375966960823251,0.42808981506066696,0
3113,-0.10942985703885297,0.4272197492254667,0
3114,-0.11243084957807432,0.4135343965802315,0
3115,-0.09867278784172712,0.3889086408263579,0
3116,-0.0963421787659674,0.3948300048864686,0
3117,-0.08272094151706925,0.3715495247865069,0
3118,-0.07311996849597249,0.35597536506657934,0
3119,-0.05482223451287023,0.35188185381535986,0
3120,-0.045514609402476744,0.3245296666632714,0
3121,-0.04063440765379561,0.2988837692826683,0
3122,-0.03549968753288767,0.2996372135939915,0
3123,-0.005662052087026213,0.2675285467742437,0
3124,-0.004384647082364673,0.27929472690526425,0
3125,0.00105644906445467,0.24743340946528292,0
3126,0.006739104838408442,0.24714913944659136,0
3127,0.019279944851179842,0.2292014366154137,0
3128,0.033377605257444376,0.21708411988299264,0
3129,0.049848118636532865,0.200728127893961,0
3130,0.03955363954260875,0.18901657178799794,0
3131,0.05594487994229719,0.1770919334130354,0
3132,0.06648245521922559,0.15707266744396195,0
3133,0.09209509266842655,0.14349843816966257,0
3134,0.08518189601900072,0.1325378523950625,0
3135,0.11345876339020583,0.09161170825066761,0
3136,0.09769015009146366,0.10164077236537335,0
3137,0.10672835765965785,0.08565663204263502,0
3138,0.14122188920763634,0.04986167191272,0
3139,0.13223669262520393,0.046411536575685274,0
3140,0.1363831424081471,0.03301455500413851,0
3141,0.17259966815054456,0.0024563704667217006,0
3142,0.17425774540969963,0.006858803473721191,0
3143,0.18550410424460315,-0.02780243366635378,0
3144,0.17700272045561752,-0.03811146878746727,0
3145,0.18480701564174043,-0.03874291143032883,0
3146,0.2030475946198416,-0.04616898992189176,0
3147,0.21585592935771394,-0.08772279597472363,0
3148,0.22273667050024443,-0.10424806542507448,0
3149,0.2390868427398118,-0.11753989888579428,0
3150,0.2375259782325884,-0.1227535094868135,0
3151,0.26836310765708055,-0.12310562489189175,0
3152,0.27384243637193684,-0.14401629258636736,0
3153,0.2878031361633217,-0.16532725689678182,0
3154,0.29527899252447554,-0.1781534210430485,0
3155,0.30769252946617165,-0.19755287639112043,0
3156,0.31101615245390357,-0.20557348121321573,0
3157,0.3018113593140628,-0.21717203878842695,0
3158,0.3292982337872558,-0.2507290943312,0
3159,0.348007121136117,-0.23902822003146507,0
3160,0.355267401457031,-0.2768826414218535,0
3161,0.34767762158840587,-0.2865707035708657,0
3162,0.3777106367830248,-0.2966613336681593,0
3163,0.38282791199357347,-0.3239341783290122,0
3164,0.37449827660496,-0.3213986222210765,0
3165,0.40319879686895266,-0.3412079375977298,0
3166,0.3915592598416131,-0.35868539334312033,0
3167,0.39973272665502063,-0.37140793602635364,0
3168,0.4148485282708876,-0.3675098637631989,0
3169,0.41637196480615085,-0.39448402227406165,0
3170,0.45054720507413976,-0.41504713656006714,0
3171,0.45932045961759044,-0.4355068851087482,0
3172,0.4495167956850344,-0.42681358428125615,0
3173,0.4655467690389561,-0.4465163845996108,0
3174,0.4865619260846948,-0.4565557639383494,0
3175,0.4755673190077124,-0.4652350555212532,0
3176,0.47590790477505346,-0.5016813209062413,0
3177,0.4926413440240558,-0.49235710969960655,0
3178,0.5027446156908978,-0.5237132962685761,0
3179,0.515343111194134,-0.5293047604909761,0
3180,0.5245916221644413,-0.5235834663706821,0
3181,0.5216174658153526,-0.5534533481105207,0
3182,0.5347382517819127,-0.5681452952869244,0
3183,0.5364085685781207,-0.5618201450786944,0
3184,0.5650065843235565,-0.5999231494308324,0
3185,0.5772940719504153,-0.6028176317567914,0
3186,0.5879974440588146,-0.6026433646588053,0
3187,0.5950263944341382,-0.6115281878104635,0
3188,0.5932140515363327,-0.6223418088626612,0
3189,0.5976351618740168,-0.6434838211854376,0
3190,0.6079529972903072,-0.6562473597014674,0
3191,0.6141666617631449,-0.6658243625351608,0
3192,0.6176508518442342,-0.6811725027955514,0
3193,0.6252996563268063,-0.6874160728895147,0
3194,0.652779346143395,-0.7053696823194812,0
3195,0.6532593837053061,-0.7170589462527645,0
3196,0.6595742302438787,-0.7070937802371133,0
3197,0.6650549233263935,-0.7357120259443415,0
3198,0.6655751614433717,-0.7317722002828935,0
3199,0.6777144371887893,-0.7638474381991708,0
3200,0.7001088283110203,-0.765977448627837,0
3201,0.70197120094884,-0.7685394432247523,0
3202,0.6881404418644854,-0.7744299095065966,0
3203,0.6945057237224,-0.7755011116268318,0
3204,0.7024728487267653,-0.7949218037102719,0
3205,0.7318432996164627,-0.8170825116187121,0
3206,0.7147554498561415,-0.822003849068183,0
3207,0.7241246451428065,-0.8208694456245059,0
3208,0.7442781147170755,-0.8431681076366788,0
3209,0.7420157237263504,-0.826886415498182,0
3210,0.7652903078037745,-0.835951416343033,0
3211,0.7719236313969484,-0.8635774001018118,0
3212,0.7675813592680739,-0.8580618817404551,0
3213,0.7709727913280863,-0.8784037474302004,0
3214,0.7867741599347555,-0.8599433697621445,0
3215,0.7906411314498806,-0.883366757963098,0
3216,0.7864617697117406,-0.9025855324349645,0
3217,0.8071052034357733,-0.8796793677461807,0
3218,0.8072705667616145,-0.9102910093768346,0
3219,0.8060136709214003,-0.9068067592135665,0
3220,0.8109713869033559,-0.9083836168924092,0
3221,0.8406469467942544,-0.9212534471246954,0
3222,0.8373007246671478,-0.9292191355987002,0
3223,0.8348515796514686,-0.9205243691415226,0
3224,0.8457738611320379,-0.9302239242920451,0
3225,0.8562548410359125,-0.9267875412342113,0
3226,0.8559955813191947,-0.9380044362407727,0
3227,0.8476652327044267,-0.9425654119024993,0
3228,0.8539641617840685,-0.9601924067883008,0
3229,0.8617546628967512,-0.9506850785451331,0
3230,0.8734696514238527,-0.9457139440939735,0
3231,0.8851457767277147,-0.9491180388300514,0
3232,0.8845999616543014,-0.9513999200280242,0
3233,0.8894345827229906,-0.9567260884060823,0
3234,0.8816876266474636,-0.9711970751459365,0
3235,0.8889758945493412,-0.9691997798063133,0
3236,0.8985229459981807,-0.9643278768197001,0
3237,0.9192610173074307,-0.9836539461086381,0
3238,0.927614811002045,-0.9646228104746558,0
3239,0.930225343470423,-0.9719238874887587,0
3240,0.9123541956784141,-0.9674929470702599,0
3241,0.9287065856109981,-0.9703161340903133,0
3242,0.9261657732119375,-0.9736621471355111,0
3243,0.9348662418506084,-0.9887450574776387,0
3244,0.9400496511414462,-0.997463355226908,0
3245,0.9291855310431534,-0.989039864622941,0
3246,0.9388019823463517,-0.9869115445619702,0
3247,0.9505295903571964,-0.9782257398481711,0
3248,0.965384533030954,-0.9817998930939804,0
3249,0.9421966932992192,-0.9929081596336835,0
3250,0.9605570483179262,-0.9771581185986454,0
3251,0.9696747018758639,-0.9945536200833115,0
3252,0.9627649454235525,-0.9703674032603923,0
3253,0.9540543821794788,-0.9923838265158629,0
3254,0.9650495125233939,-0.968224034924957,0
3255,0.9610457683967275,-0.9731070356098372,0
3256,0.9638792242232003,-0.9602922689635339,0
3257,0.9788334036772188,-0.9575425253489411,0
3258,0.9830218992070121,-0.9792042962436752,0
3259,0.9758018089011603,-0.9703687959427902,0
3260,0.975457062502076,-0.9698950612256775,0
3261,0.9775517392977061,-0.962284060477751,0
3262,0.9886188487416067,-0.9617243760579564,0
3263,0.9952049485762604,-0.945256382409828,0
3264,1.005996566265189,-0.9562365822121919,0
3265,1.0128736592976022,-0.9495862478755254,0
3266,0.9949587748582875,-0.9528492546860511,0
3267,0.9885523605331031,-0.9219437590502026,0
3268,1.0058696576198627,-0.9408296092638178,0
3269,1.0141259209429936,-0.9351063603290648,0
3270,1.006466912915113,-0.9096872223241447,0
3271,1.0197878226081663,-0.9218114985656344,0
3272,0.9949151352157432,-0.9026908882433332,0
3273,1.0186010083803105,-0.9006234492586979,0
3274,0.9960776360506272,-0.9000475592051294,0
3275,1.015063111452083,-0.8909620841919705,0
3276,1.0055466220878135,-0.8906270794848191,0
3277,1.0117108387402067,-0.8775249394287836,0
3278,1.0261216756421825,-0.8752186203043056,0
3279,1.0112797654021677,-0.8504684754390645,0
3280,1.0053492399151094,-0.84023372413986,0
3281,1.0071119670026414,-0.8569078709953385,0
3282,1.0194980948567949,-0.851073584365013,0
3283,1.0218848458275542,-0.8456825575007817,0
3284,1.0077426673210088,-0.815923304592449,0
3285,1.0174932717634173,-0.8231340806700956,0
3286,1.0070549770511992,-0.8003366003215404,0
3287,1.0198166591816262,-0.7930741295580727,0
3288,1.0164390046486786,-0.7980779935582915,0
3289,1.0033377769082574,-0.7769099921142376,0
3290,1.019462498851316,-0.7674498742829717,0
3291,0.9987271934880585,-0.7693567229043992,0
3292,1.023670438813226,-0.7439885885050885,0
3293,1.005798445863293,-0.744980567938242,0
3294,1.0003126253778958,-0.7205642536684125,0
3295,1.003403515098687,-0.7266248423002093,0
3296,0.9959889330904376,-0.7017173134926121,0
3297,1.0181370981369071,-0.6926921228418429,0
3298,1.01119283261502,-0.6891625595688877,0
3299,0.9981509640723419,-0.6944301634571444,0
3300,1.0113612911464533,-0.6827230316090591,0
3301,0.9858030572467852,-0.6641566448296067,0
3302,0.983648315410595,-0.6430964718097861,0
3303,1.008281392305387,-0.6366800551912203,0
3304,1.0053251838817787,-0.6224118307829312,0
3305,0.9880098634292255,-0.6124895471438007,0
3306,0.9993159498968657,-0.6148100690100423,0
3307,0.975247391859988,-0.6001067532851603,0
3308,0.974407418838567,-0.5752958490580565,0
3309,0.9769120704618116,-0.5711239243146209,0
3310,0.9901059501154704,-0.5592953230065881,0
3311,0.9841589440353963,-0.553718124213413,0
3312,0.9834647889284298,-0.519937357602564,0
3313,0.9661822251203539,-0.5222598066618976,0
3314,0.957032609119606,-0.5093681110543667,0
3315,0.9730325266008006,-0.47640312134336793,0
3316,0.9500016399251874,-0.4877844850837057,0
3317,0.9611595560927603,-0.45492983340148946,0
3318,0.9621257289981637,-0.44843687023202056,0
3319,0.9494920020625573,-0.4461398055252664,0
3320,0.9521048935689458,-0.4300185722499418,0
3321,0.9519278513032656,-0.3999461783587522,0
3322,0.9279085821593283,-0.39095630387069114,0
3323,0.943310751111238,-0.3798388223905818,0
3324,0.9303628287108114,-0.37598736139259303,0
3325,0.9436999002700491,-0.34455912267980987,0
3326,0.9167045314045879,-0.33151535177183333,0
3327,0.9194170645237236,-0.3391268219183495,0
3328,0.9305650333635049,-0.3057365237906766,0
3329,0.919041490050433,-0.2912779095331414,0
3330,0.9190802145890471,-0.2721895913165351,0
3331,0.9179757424429121,-0.2819145237277716,0
3332,0.8891347897275339,-0.26819750340342036,0
3333,0.8807267335490844,-0.22982287734420945,0
3334,0.9019688750461666,-0.23895900005803797,0
3335,0.8970476651814298,-0.2028633066093709,0
3336,0.8657430988846844,-0.19120646714346487,0
3337,0.8891378678930975,-0.18854744504749046,0
3338,0.8747187460411704,-0.1741254042774172,0
3339,0.8542305242620454,-0.16606579454857293,0
3340,0.8595030405286954,-0.1496449197228294,0
3341,0.8592631898633191,-0.1268264566649844,0
3342,0.8508132509699255,-0.10335363433443798,0
3343,0.8320191088833654,-0.09295086821623141,0
3344,0.825435371380605,-0.07954262364451194,0
3345,0.8425465347495508,-0.06785354485574238,0
3346,0.8377892598159139,-0.053092850437658594,0
3347,0.8271776442866183,-0.031998686536360094,0
3348,0.8082692275487086,-0.031068287456249368,0
3349,0.7946105654532576,0.003587397855291233,0
3350,0.8059739394106114,-0.0007942604659525758,0
3351,0.7855809568492237,0.019644983267710126,0
3352,0.7947894288248385,0.04370978152201291,0
3353,0.7787963663882036,0.06114962965697315,0
3354,0.7891796844846133,0.062201799213857586,0
3355,0.7578018269142744,0.0777749370744106,0
3356,0.7732460583037027,0.10094232127415098,0
3357,0.7566650324721685,0.11016539650810962,0
3358,0.7532777281042217,0.13855409878930755,0
3359,0.7438201180752431,0.15279644466772066,0
3360,0.7238205266225682,0.1628103361868779,0
3361,0.7394228446431139,0.16800306514413738,0
3362,0.7075988135274287,0.18044481730181067,0
3363,0.7125307015726006,0.20136997494031497,0
3364,0.7074819048700959,0.22113515882697696,0
3365,0.7001454684142056,0.22227160327547105,0
3366,0.679297492150201,0.24102433093086867,0
3367,0.6997124687019499,0.2685731704295701,0
3368,0.6737934869134303,0.2648978492139916,0
3369,0.6775315656639186,0.30346291135173675,0
3370,0.6705526542431518,0.30373387242807365,0
3371,0.6675991836962276,0.3143316846601555,0
3372,0.6421261541113903,0.3221154385605225,0
3373,0.65112044369612,0.3512863452532641,0
3374,0.6437552929439,0.3628135493601629,0
3375,0.6151767176960442,0.3754225613030169,0
3376,0.6077528880259336,0.3956976008530787,0
3377,0.6236249303571106,0.40765884578459044,0
3378,0.6001628942258305,0.4272490312020456,0
3379,0.6067794210954265,0.43944100990025986,0
3380,0.5841320725143901,0.43334003788095443,0
3381,0.566760137169025,0.445677529264625,0
3382,0.5722870143263981,0.45810750302205555,0
3383,0.5597801158228304,0.4722168566054529,0
3384,0.5368603936831285,0.4993541764844168,0
3385,0.5509036475507657,0.49686487497622644,0
3386,0.5463389127379079,0.5317513915298858,0
3387,0.540086919098349,0.5417828739603711,0
3388,0.5219055706543193,0.5478235658187974,0
3389,0.5056370635730794,0.5486846229311425,0
3390,0.5011946577046336,0.5759204207079769,0
3391,0.5021657825441451,0.5838069752096713,0
3392,0.4689815290959877,0.604494117977735,0
3393,0.4830799252073179,0.6087201854409109,0
3394,0.4640657452485749,0.6127820486610729,0
3395,0.46216721085038487,0.6404136929259912,0
3396,0.4460385471660201,0.6423428367902243,0
3397,0.43559684968169526,0.6606251844081216,0
3398,0.44154189360905494,0.6556015278409357,0
3399,0.4265457496054222,0.6964837804284709,0
3400,0.41490492733791634,0.7006018669174074,0
3401,0.41167346731531207,0.7015424044339388,0
3402,0.38271130437323075,0.7210536497859834,0
3403,0.3773829773711589,0.7143457450727033,0
3404,0.3690127231162283,0.721119112808963,0
3405,0.3658490443038416,0.742447284685559,0
3406,0.3678812384144395,0.7622660539022704,0
3407,0.3416468068258149,0.7650891249213545,0
3408,0.3415241198913277,0.7700667260583688,0
3409,0.31615245221436533,0.772093660420934,0
3410,0.31117218768959154,0.7861949966708512,0
3411,0.3177941803676133,0.8084552229823784,0
3412,0.3022040276667519,0.81660919492649,0
3413,0.295312386568763,0.8081401574584722,0
3414,0.28308527183462534,0.8399731205896417,0
3415,0.2707633251419809,0.8405514570091746,0
3416,0.2550484842285513,0.8335941125411883,0
3417,0.24676586125887717,0.8589855467591759,0
3418,0.23771314701559093,0.8723334598920339,0
3419,0.23771939142985754,0.8856337815296899,0
3420,0.2239745360787249,0.8869861262362098,0
3421,0.19540885400775976,0.8763845856531985,0
3422,0.2096356203040514,0.8855418855781823,0
3423,0.17649988271895165,0.9141700588961247,0
3424,0.1772406558881294,0.9059375712618124,0
3425,0.16341902735770747,0.9045230459423749,0
3426,0.1751199218829875,0.9076443887217096,0
3427,0.15952760150153839,0.9131925921314177,0
3428,0.15473095306214538,0.9382803196966677,0
3429,0.14397658323677517,0.9295257385847943,0
3430,0.1130444295433964,0.9572474345044076,0
3431,0.10229755527479874,0.9490081329516331,0
3432,0.10043500798049014,0.9609618583351737,0
3433,0.079513696001418,0.9504164918891801,0
3434,0.08501893840671856,0.9534656984668156,0
3435,0.06962304412742107,0.9555279336730802,0
3436,0.07421625056465364,0.9771622045075349,0
3437,0.05504500974042907,0.9671095683999135,0
3438,0.04955924049498696,0.9678628780990279,0
3439,0.019265510302410405,1.0000343708262671,0
3440,0.023919019568961628,1.0034817753731111,0
3441,0.019528684010165408,0.9936664326581964,0
3442,-0.013237701623132512,0.9819415328167749,0
3443,-0.020352153065619966,1.0042902456083609,0
3444,-0.01092241450066949,0.9937132243124972,0
3445,-0.042583686868855636,0.9913038986147201,0
3446,-0.049043755838252344,1.0030654155423258,0
3447,-0.050170590627496084,1.0150180655463863,0
3448,-0.0685402579923027,1.0055581567878802,0
3449,-0.06443180994233552,1.0020345105160287,0
3450,-0.08813225967206166,1.026746699471541,0
3451,-0.07521664322084035,1.0081389294320005,0
3452,-0.11383393196678163,1.0174449497825977,0
3453,-0.11509580731592103,1.0093965404626688,0
3454,-0.123745796072766,1.0238546574454905,0
3455,-0.13191903488920537,1.0045362021473472,0
3456,-0.13815866679116118,1.0283075889131843,0
3457,-0.14878719115518688,1.018254152799857,0
3458,-0.16653900351108886,1.0122925678500125,0
3459,-0.16377986574567435,1.0038402573329932,0
3460,-0.18368097949430068,1.0214627525241862,0
3461,-0.17905690776285804,1.017660714132918,0
3462,-0.20099489097406198,1.0147882732105322,0
3463,-0.21829599067512379,1.009545030181621,0
3464,-0.20560230449452424,1.0149764750978865,0
3465,-0.23596570761228225,1.01375593588667,0
3466,-0.2453927322353558,1.0052783833650603,0
3467,-0.23965441832914636,1.0070421531642029,0
3468,-0.2697236078772351,0.9942840077723198,0
3469,-0.26443182641801294,1.0037411247024508,0
3470,-0.27626284747483265,0.9924178437152515,0
3471,-0.29354669915303505,0.9803544452361094,0
3472,-0.2909751870760064,0.9707484060949677,0
3473,-0.311073432629158,0.9924207248133089,0
3474,-0.31836432670539044,0.9877281933655933,0
3475,-0.3369835943683989,0.9674982939326882,0
3476,-0.33545834706663036,0.9706507658892402,0
3477,-0.34780934367682903,0.951002997750751,0
3478,-0.34284606145297497,0.9417855265688143,0
3479,-0.37061563719319757,0.9659559273914947,0
3480,-0.3622463046021983,0.9597384073251592,0
3481,-0.3675387680018174,0.9365201124627142,0
3482,-0.39288896634964576,0.9357878061628551,0
3483,-0.405629789123962,0.9168907022517713,0
3484,-0.40643677509508974,0.9184517148982815,0
3485,-0.42518178663608314,0.9221562725796422,0
3486,-0.4255442081359305,0.8978787602639803,0
3487,-0.42631532524441607,0.9036877905015123,0
3488,-0.43975404243859223,0.9076059673108191,0
3489,-0.4619818845151135,0.8967329569406708,0
3490,-0.4462964044636806,0.8715118027032507,0
3491,-0.4688632256150851,0.8677441593310548,0
3492,-0.4658448973773264,0.871767128892962,0
3493,-0.4954466800165709,0.851746801458432,0
