timestamp,value-0,value-1,is_anomaly
6199,0.45685592490136073,0.37206812903602526,0
6200,0.44795572524824556,0.40132896805884977,0
6201,0.4193885691971061,0.45376039174470684,0
6202,0.4673483411158176,0.44767255020722396,0
6203,0.4288808230997696,0.4535290485946776,0
6204,0.45996838562683917,0.4516089876060052,0
6205,0.4436401433306154,0.4303761783410912,0
6206,0.5156127821651689,0.47414690895641864,0
6207,0.4795630021170548,0.4275247586630543,0
6208,0.4782056934285682,0.5051504496102363,0
6209,0.48136215131367244,0.45036876806210147,0
6210,0.5078665134652806,0.47272910875560037,0
6211,0.5313856765249282,0.5334307740173475,0
6212,0.49747053927605606,0.5074798817073862,0
6213,0.5488338204042316,0.5526989903563357,0
6214,0.5220389548292597,0.529343333307598,0
6215,0.5503901716766999,0.5359912433833554,0
6216,0.5004211267815526,0.5548564240057732,0
6217,0.594967046626361,0.5231580731734666,0
6218,0.5664307112588975,0.5938136044140705,0
6219,0.5715237666050348,0.5532928674868558,0
6220,0.6393322099834213,0.6033420338786268,0
6221,0.6837023752719997,0.6432117428114803,0
6222,0.6094866000567174,0.6018143132183067,0
6223,0.6383535880288425,0.6129948554287232,0
6224,0.6452355159516521,0.6681131578263266,0
6225,0.6403354729893651,0.6559267743126915,0
6226,0.6841485594611503,0.6253213763352847,0
6227,0.6969487662763121,0.6421432806132867,0
6228,0.6742808950158803,0.7263254016704104,0
6229,0.7336398991398176,0.7470638939692194,0
6230,0.7283625958498046,0.7050363034721773,0
6231,0.7347599094817672,0.795714491256305,0
6232,0.7114682477216214,0.782061548327246,0
6233,0.7137470432609772,0.7898041804713642,0
6234,0.827980216313271,0.7657076567149907,0
6235,0.7332414289998179,0.8136658654111424,0
6236,0.799297526368583,0.8602675974646464,0
6237,0.7767019584814178,0.8577898048438403,0
6238,0.8303768092166044,0.8332252902179216,0
6239,0.816088341289648,0.8796908427955935,0
6240,0.9065553665427919,0.8821626589318599,0
6241,0.9117606796218629,0.8949520646710427,0
6242,0.8969220762686664,0.8994578047807503,0
6243,0.8817236809601712,0.849877742807989,0
6244,0.926915624431027,0.9336396554961293,0
6245,0.9837757570515929,0.9352044605551469,0
6246,0.9436748732011904,0.9764714789263998,0
6247,0.9648361177513535,0.9116010780653662,0
6248,0.9626249909802591,0.9851083892903576,0
6249,1.0630417439935522,0.9685952478779862,0
6250,1.0152950588424312,1.011654499273947,1
6251,0.9860269893876434,0.9780323252891912,1
6252,1.019952059902965,1.1096133137830877,1
6253,1.1415241963044394,1.0417406296714173,1
6254,1.0837182246901915,1.0589669488440103,1
6255,1.1767036309592085,1.077263507868083,1
6256,1.1794356972755653,1.1692363359250553,1
6257,1.2326499557024162,1.1674507657375417,1
6258,1.21001422612708,1.1319478598663884,1
6259,1.2889184434778738,1.154960574620743,1
6260,1.2428573333702782,1.1002878114045658,1
6261,1.2832314596012444,1.2299705521448758,1
6262,1.3789019909052926,1.196892975053142,1
6263,1.3545861930785392,1.1832089158667896,1
6264,1.3948401793049285,1.1846449811056046,1
6265,1.4169034313446627,1.2288212330500143,1
6266,1.4475104160453445,1.2569177195269696,1
6267,1.464524589893909,1.267805832564895,1
6268,1.4529754608790313,1.2493972085849765,1
6269,1.4735548926099051,1.2104551454014525,1
6270,1.5489669412772025,1.3117215019771167,1
6271,1.5319426042018143,1.2886202769386959,1
6272,1.5544979318875112,1.3357584357565944,1
6273,1.5684296385368797,1.2984860891865722,1
6274,1.5596639197882944,1.351918723328489,1
6275,1.584033619425687,1.34873148241459,1
6276,1.5598704262806744,1.3979084470776872,1
6277,1.5903876594314386,1.3555730957219496,1
6278,1.6028467559440296,1.4485918823054513,1
6279,1.587475029867767,1.433514396515607,1
6280,1.584132343849023,1.4419063375784087,1
6281,1.5615111616986241,1.4513039768099636,1
6282,1.5751146849546125,1.3964980599792503,1
6283,1.6146304654847445,1.446843388666563,1
6284,1.5865947162606033,1.4712332576702931,1
6285,1.6081436117112549,1.442061428382602,1
6286,1.5884103648427947,1.472176956344804,1
6287,1.5693394856696994,1.473245597797383,1
6288,1.5506405115512814,1.4935384202784836,1
6289,1.5262120527505587,1.5014475415268542,1
6290,1.4862529209074624,1.5014318426608835,1
6291,1.457602107256327,1.5353140510318528,1
6292,1.5124976966846801,1.5580726417940263,1
6293,1.4613545689834266,1.5679523556606627,1
6294,1.4863815261901352,1.4921355494938742,1
6295,1.4215721699445383,1.5069037124497031,1
6296,1.3987232297667331,1.547469110032746,1
6297,1.3928595328690994,1.5623213712288573,1
6298,1.3918487824278065,1.581156549984126,1
6299,1.3362287324384516,1.542755577596459,1
6300,1.5855501522054398,1.557096780477444,0
6301,1.581982488205763,1.5502238876739143,0
6302,1.5992207676187176,1.6169414303666585,0
6303,1.5554458297179787,1.6099435239424655,0
6304,1.6444034415667592,1.552698668057304,0
6305,1.5642143270547806,1.5909259911358005,0
6306,1.6474458030871224,1.6714257142175124,0
6307,1.613493299924753,1.5627660707603535,0
6308,1.6447015659065207,1.6206678218155854,0
6309,1.6033571792128645,1.5949295571966537,0
6310,1.6105210227914948,1.5717676896429993,0
6311,1.621096922213959,1.597052670095172,0
6312,1.5896099375834982,1.5813157978921475,0
6313,1.612263692519194,1.6014869162454755,0
6314,1.6177500318887228,1.64001087441437,0
6315,1.58601019374322,1.5855331885542292,0
6316,1.59598584635499,1.5613832811895765,0
6317,1.6151104842077606,1.607513165438875,0
6318,1.61254535733892,1.6405052549215051,0
6319,1.6193949138499306,1.5786298113730908,0
6320,1.515226957374764,1.5604813057717983,0
6321,1.5840849085065947,1.546615776292899,0
6322,1.5658355196705482,1.580042809323935,0
6323,1.5995520063731337,1.575533459665393,0
6324,1.6205920764504316,1.5616764984438498,0
6325,1.5665880610468021,1.604883266751659,0
6326,1.583595845813169,1.5806014751750448,0
6327,1.5281846691627077,1.5765505623437592,0
6328,1.4961764714459012,1.5675111414786356,0
6329,1.5005859865366264,1.5505685316215025,0
6330,1.5054963518207143,1.5274165102412907,0
6331,1.5242269249633917,1.5077550029791331,0
6332,1.5145024791039545,1.5042494516000697,0
6333,1.5103901468581329,1.577982052678383,0
6334,1.4939757008218997,1.529138200938061,0
6335,1.5280679879822543,1.4985045132871313,0
6336,1.509690216047614,1.4449949024825828,0
6337,1.4891625709553542,1.4583184549994639,0
6338,1.4930330632455853,1.4772988451947895,0
6339,1.4291245037756428,1.4462566898961127,0
6340,1.396614546365933,1.424105211656372,0
6341,1.4989674857195185,1.443410691161633,0
6342,1.4237258169523967,1.4813925621373825,0
6343,1.4447989572669186,1.4239757344397652,0
6344,1.4266183758459783,1.3936656433276986,0
6345,1.4325007095413402,1.3963429609541118,0
6346,1.3951296831884548,1.3500046874885565,0
6347,1.4157030865596059,1.3696271592715894,0
6348,1.3768633770246361,1.3371825673201048,0
6349,1.2907890128969162,1.3053831862335619,0
6350,1.3672131168962405,1.2789920420028433,0
6351,1.274786922746695,1.335321655969287,0
6352,1.36400884499248,1.3187915991604324,0
6353,1.2796716297376185,1.3012921805108326,0
6354,1.2976371317821056,1.2842169652249913,0
6355,1.2715392648018258,1.3215090652842747,0
6356,1.2803991725172998,1.2824029582252319,0
6357,1.1951851355574774,1.2886600871204628,0
6358,1.160063176668439,1.225391322549291,0
6359,1.2548079865208919,1.2120775388243186,0
6360,1.220963600759694,1.1941674509650737,0
6361,1.1914081969671844,1.2175086599631837,0
6362,1.196423763709421,1.1618844706621425,0
6363,1.1564580431100189,1.115945595019986,0
6364,1.1525503241699,1.1596009225855033,0
6365,1.101049963521816,1.1488858530313089,0
6366,1.1362914602173972,1.102446599004301,0
6367,1.1070934758365327,1.130161799446833,0
6368,1.1298041878548515,1.1592578428011515,0
6369,1.1117257332239672,1.0640857532312111,0
6370,1.0981399513308812,1.0599174228925505,0
6371,1.0361641765473903,1.0471689564083704,0
6372,1.1044533295149885,1.058978645884276,0
6373,1.0451393876827633,0.9691644153627993,0
6374,0.9778541295234962,1.006296187423002,0
6375,1.0253700219259105,0.9876283397755313,0
6376,1.0007589322025252,0.9551168228301946,0
6377,0.9802552350037753,0.9197367980011094,0
6378,0.9720308432834994,0.9631922274410161,0
6379,0.9045582848808897,0.9243229936879647,0
6380,0.9591163938454925,0.9106478864412827,0
6381,0.9157625499924533,0.94470287666869,0
6382,0.886809831481428,0.9439034483238565,0
6383,0.8640345755756713,0.8751972737140055,0
6384,0.9038038438991327,0.8839856619653603,0
6385,0.8518003954550658,0.830241937023472,0
6386,0.8971212804262352,0.8460738551665918,0
6387,0.7711804413584439,0.7637599616504827,0
6388,0.8247725836199069,0.7856647662533398,0
6389,0.8269582013153531,0.8083451080888084,0
6390,0.7885403261209372,0.7410001822596617,0
6391,0.6966696819678738,0.7530403784177463,0
6392,0.6795637967326027,0.7514733833952563,0
6393,0.7224881656003308,0.7332941854261308,0
6394,0.6918203056484158,0.6866745037988325,0
6395,0.6527955189284382,0.7092081931068503,0
6396,0.6849316739780043,0.6436201729481514,0
6397,0.6130900066218027,0.6485086250246256,0
6398,0.6607430967508152,0.6536792299715057,0
6399,0.678804522976979,0.6407505878950537,0
6400,0.6443177051230602,0.6742614192101475,0
6401,0.6037537411894791,0.6530262231827764,0
6402,0.6432512782100117,0.6043621533556343,0
6403,0.6043180502034116,0.6065667240922932,0
6404,0.5771181269201411,0.5638094442983981,0
6405,0.5947401663149805,0.5951603244163493,0
6406,0.5323277450862944,0.5609763869041696,0
6407,0.6173793229273659,0.5261219080117807,0
6408,0.6055859780450419,0.5821493376697866,0
6409,0.5635250532113218,0.5025220259456451,0
6410,0.5170675845534287,0.500918935039819,0
6411,0.549238425738815,0.5598660081213087,0
6412,0.5205978131995513,0.5906437215499897,0
6413,0.5025754435573218,0.5369619360963834,0
6414,0.4883988653359951,0.46918996469392615,0
6415,0.5011098304631022,0.4986693161297088,0
6416,0.45807465204262365,0.557872448692896,0
6417,0.4605621915883442,0.44387253406398963,0
6418,0.4595609969585118,0.4485214500399052,0
6419,0.4991348796430993,0.49102074733928636,0
6420,0.43470308525770573,0.5124213589945348,0
6421,0.47683311295759145,0.4754515193389076,0
6422,0.4389469160786924,0.4539445533190539,0
6423,0.4189945444231873,0.480970876482246,0
6424,0.4256190681485087,0.495492609794589,0
6425,0.42229664621821095,0.4257877457361937,0
6426,0.42546079913679247,0.4909775411463655,0
6427,0.41396451767902853,0.4702125736453644,0
6428,0.482497940344191,0.3912760184427485,0
6429,0.42291838383431546,0.3930851743555108,0
6430,0.4070005564131677,0.4521599353025144,0
6431,0.42405891790286787,0.3966468612017122,0
6432,0.442138992458347,0.4055432245279422,0
6433,0.4390458275915641,0.39875617823846543,0
6434,0.4278338013663673,0.41356380766796186,0
6435,0.3917213832174984,0.42434553870512814,0
6436,0.38386461677515427,0.43392915011516053,0
6437,0.38076189651829917,0.3919602181829245,0
6438,0.4009775025682787,0.43122903970210014,0
6439,0.43107948177202193,0.41831201326577994,0
6440,0.39454827077574095,0.40858708327651383,0
6441,0.4609576434681987,0.3684484915222599,0
6442,0.39578115627307053,0.4307708326886285,0
6443,0.39950893485020766,0.37555458794849084,0
6444,0.4183108734297063,0.4148772207104061,0
6445,0.4343593811166546,0.3696020513510757,0
6446,0.43448059804401806,0.42865067410257374,0
6447,0.44276152780281686,0.43493932822609593,0
6448,0.41467837613397074,0.42150446846731915,0
6449,0.424411177313861,0.4812693609028986,0
6450,0.4601891058772891,0.4738673291692064,0
6451,0.43214475736257596,0.43741353143417816,0
6452,0.4367356865659714,0.4607571892825173,0
6453,0.4641780216367838,0.4246222819128851,0
6454,0.45791680751143127,0.4506311060669951,0
6455,0.4460905050380074,0.45548766451600775,0
6456,0.445008592823364,0.4710821218208645,0
6457,0.46071937507596794,0.4104932375842385,0
6458,0.5010131297298913,0.4904871419508593,0
6459,0.4894261429315665,0.4474429408024604,0
6460,0.4679153762788423,0.4780013741391118,0
6461,0.4498724333009022,0.5137826585277618,0
6462,0.5040657458417297,0.5564670027366292,0
6463,0.5392602454453306,0.5037373317821933,0
6464,0.5450069355984826,0.5897652023144844,0
6465,0.48940885090650893,0.5010208696038723,0
6466,0.5570030156735708,0.5946701412772026,0
6467,0.6217169982656814,0.5610412648415493,0
6468,0.6346859637159874,0.5514960417187704,0
6469,0.5876216653711146,0.5345159123249372,0
6470,0.5728363013136055,0.6274407201861976,0
6471,0.6673738411177066,0.5842902146886024,0
6472,0.6503530377851378,0.6681939486436553,0
6473,0.6241316255641753,0.6171984316990131,0
6474,0.6482834863421576,0.661197549734494,0
6475,0.7118834774785895,0.6544592923676671,0
6476,0.6767456173712537,0.6118504098745786,0
6477,0.6683036740685534,0.6873417151176707,0
6478,0.6709752534082009,0.7036089945019278,0
6479,0.7284639601526144,0.657364562042305,0
6480,0.6812518691799746,0.730512830773688,0
6481,0.7296616879271298,0.7638112428754646,0
6482,0.7014949973566051,0.7720027616589009,0
6483,0.7667294219805395,0.7559647758806107,0
6484,0.7823986708490498,0.795411540978687,0
6485,0.838689898577377,0.8021453791465325,0
6486,0.8123570988352041,0.7951038626976079,0
6487,0.8180173040653745,0.7933149517571729,0
6488,0.808511964337411,0.802257842180769,0
6489,0.8192614480726994,0.7886000007216364,0
6490,0.8612542288153302,0.8839552742716283,0
6491,0.8409881566748401,0.8834950020671182,0
6492,0.9274663907272378,0.868859082823544,0
6493,0.9100386444230092,0.8889701100057567,0
6494,0.9296768345870354,0.9642744559929746,0
6495,0.953135159488048,0.8855321222629983,0
6496,0.9430156441678612,0.9330599618906102,0
6497,0.9121414218890466,0.9499775352505134,0
6498,0.97953846132145,1.0005383217920139,0
6499,0.9620020809723688,0.9944238169695585,0
6500,1.0394107515456361,0.9980501623835597,0
6501,0.9915807435879403,0.9862772672334387,0
6502,1.0004441565294897,1.0041637416627935,0
6503,1.0588513862241666,1.0328934611640939,0
6504,1.0563746305632549,1.0949081192919228,0
6505,1.0746865410586761,1.1039193264006144,0
6506,1.0964368475888415,1.0870832806425104,0
6507,1.11802217516798,1.13591036586793,0
6508,1.1164319603973094,1.137459170958643,0
6509,1.1380441341209946,1.1358088883945052,0
6510,1.1564887687574978,1.1473424457323211,0
6511,1.1590687629471983,1.1533859944685494,0
6512,1.188757219921666,1.2154253783685465,0
6513,1.1630311181480952,1.1795323902440056,0
6514,1.2571117182453255,1.192851981213802,0
6515,1.27343266502224,1.2709119970652791,0
6516,1.294004278417102,1.253528388345396,0
6517,1.2212525197837045,1.230551644315291,0
6518,1.2367547814516773,1.2591337438911165,0
6519,1.2753143073832,1.2750380395977439,0
6520,1.297986084107515,1.2395608798343591,0
6521,1.3181912074928457,1.259424026936895,0
6522,1.3066807558854758,1.3433554543099986,0
6523,1.3402080243610983,1.2933348027334526,0
6524,1.3465770704733115,1.3692744634659004,0
6525,1.4101124685699098,1.3953592020162913,0
6526,1.3515197100860286,1.360078206278904,0
6527,1.387856485444167,1.392098144164531,0
6528,1.4432383479158803,1.41720953983414,0
6529,1.4242622904244817,1.4143761349667383,0
6530,1.474030110735021,1.3545293357534098,0
6531,1.4568612929580336,1.3941266342037941,0
6532,1.377081761308132,1.4621799380970322,0
6533,1.444700819383812,1.3911138194178214,0
6534,1.4690493088020011,1.522070672116621,0
6535,1.421728565569072,1.4476402126293502,0
6536,1.52607751243588,1.5158229740445037,0
6537,1.4894149387023878,1.4503503508166649,0
6538,1.4088280008927192,1.4960051786586257,0
6539,1.475897410732853,1.490702548363692,0
6540,1.5402736676095294,1.470370602693638,0
6541,1.5719304846986941,1.5279521236084546,0
6542,1.563039133518692,1.512069808374894,0
6543,1.5581884839887903,1.5511468180775343,0
6544,1.56780155202869,1.5655507432507259,0
6545,1.5316701120292715,1.546146367868264,0
6546,1.5519447850967323,1.5356924653191313,0
6547,1.5166344455754204,1.5270483118303204,0
6548,1.5536932862806498,1.60124513114863,0
6549,1.561656191809667,1.5773130263611121,0
6550,1.6326647616139387,1.615568173678458,0
6551,1.5973705253769936,1.559801197153004,0
6552,1.6406871642067955,1.5945214156220922,0
6553,1.5318756243345768,1.579187360389422,0
6554,1.60533197326094,1.5869237036006427,0
6555,1.5890714250009959,1.5928163676021796,0
6556,1.5085872537194653,1.6386689518191422,0
6557,1.5561931927219543,1.5629897698848954,0
6558,1.6057668644281307,1.6151468290387838,0
6559,1.646313801601284,1.614976061934247,0
6560,1.6142395074712308,1.6098104640727458,0
6561,1.5773124024493286,1.6465001222830673,0
6562,1.6034331318182824,1.6122734466841733,0
6563,1.6098000225082325,1.6201534918055396,0
6564,1.5754783140763453,1.5492389220375142,0
6565,1.5648755894346205,1.5682697483882828,0
6566,1.5922709012710563,1.563625829816774,0
6567,1.6141599496210197,1.581715702310547,0
6568,1.5690431376570746,1.646804943023312,0
6569,1.5739035753626438,1.6117664534871947,0
6570,1.564540078059641,1.5774061411079172,0
6571,1.5749062458870726,1.637509545947962,0
6572,1.5805715400759226,1.5875209980780067,0
6573,1.5501595045383165,1.6254706572059634,0
6574,1.5527485640792307,1.584704789007965,0
6575,1.549941973429958,1.5282412790016222,0
6576,1.5916134213544442,1.573316356755718,0
6577,1.5523981292515519,1.5619480813326398,0
6578,1.5330105858563576,1.526872353904734,0
6579,1.5338726136316607,1.6203398411831613,0
6580,1.4977519930470669,1.5395500624756635,0
6581,1.5728378651179122,1.5154487830881518,0
6582,1.5343200245574442,1.4781297055512912,0
6583,1.4684209981332166,1.4755356067153076,0
6584,1.5550872962253663,1.5178244947188824,0
6585,1.5441837577917255,1.5133104271314188,0
6586,1.4913071035359429,1.49927048188708,0
6587,1.5108559440307912,1.468990481482476,0
