timestamp,value-0,value-1,is_anomaly
8789,1.508254990942009,1.5077886111192307,0
8790,1.502105048490127,1.5069896019647457,0
8791,1.4977009670316341,1.5539885327256981,0
8792,1.4866678902438053,1.5498249518134233,0
8793,1.499752533348874,1.5245420669123306,0
8794,1.5428929753489817,1.5160536836782312,0
8795,1.5455327762241842,1.5461956997926563,0
8796,1.5112880500619728,1.5391403455314192,0
8797,1.5583548040105961,1.5828574496747476,0
8798,1.6088866739536132,1.5741182258092998,0
8799,1.5895732322575937,1.5616916945254724,0
8800,1.6127564708535633,1.535277850947626,0
8801,1.5567755500117433,1.5608145057771796,0
8802,1.546371126325472,1.547491081800836,0
8803,1.5460650152273612,1.6285726917565577,0
8804,1.5987186677827974,1.5823766916707578,0
8805,1.5630639304687033,1.5632748088651103,0
8806,1.5757974567286386,1.5883801758823073,0
8807,1.5516418915065184,1.5903526918633086,0
8808,1.5977398583998927,1.5983387923565036,0
8809,1.5997689056797475,1.610175042535618,0
8810,1.606402940772661,1.5726858858208077,0
8811,1.6635383651997535,1.5775803840072657,0
8812,1.642692986956027,1.576998890600702,0
8813,1.5900745544822905,1.5896458307768517,0
8814,1.5926361720303193,1.5630731155539812,0
8815,1.5683233461172774,1.6134907924002135,0
8816,1.5781754114522812,1.6361525871398537,0
8817,1.5563650121859673,1.5992246630598974,0
8818,1.6260632735397533,1.6452711110028853,0
8819,1.6338949615957605,1.5681461280388937,0
8820,1.5207753524259302,1.594555552798023,0
8821,1.5750785870372495,1.578304826322996,0
8822,1.563287268662087,1.5856331335677638,0
8823,1.5798899490196538,1.5896504952934616,0
8824,1.5459274738568614,1.5513584723534064,0
8825,1.6120928459344008,1.597520085364804,0
8826,1.5631103002353615,1.5531383135588723,0
8827,1.5551810126313375,1.5781374579705272,0
8828,1.5678360866015382,1.5357227742629433,0
8829,1.5312691975194666,1.4854653692322781,0
8830,1.5253046623035744,1.5313304320055752,0
8831,1.5506566104406139,1.5548753156098631,0
8832,1.4729282317302737,1.467387930157201,0
8833,1.545252948647557,1.4424445571135647,0
8834,1.5131534064574987,1.4697399462966598,0
8835,1.5150746196345533,1.5523787785079362,0
8836,1.494882278973484,1.482352044138954,0
8837,1.5029862965463021,1.5116932931660778,0
8838,1.4540173266234662,1.4800568929545996,0
8839,1.4498850159236851,1.49100228220542,0
8840,1.4653126310235587,1.4985629842285269,0
8841,1.429301214914155,1.4621498738571115,0
8842,1.4240157889843414,1.4539044191155364,0
8843,1.422693527905908,1.4088755356031126,0
8844,1.380836246359141,1.4739583302106571,0
8845,1.3807922477926984,1.3867063540927056,0
8846,1.3492682034940857,1.3702703441836266,0
8847,1.4047867439444417,1.4074681619078624,0
8848,1.3686341976837806,1.4136118575414365,0
8849,1.3858728470522665,1.3456821937055556,0
8850,1.3197218124540147,1.413044571988339,0
8851,1.3374206713153098,1.3183910573831201,0
8852,1.3584819242250639,1.3443676286240973,0
8853,1.2757270414702955,1.3171177017045388,0
8854,1.3300608860414478,1.3076425044526716,0
8855,1.251771381439198,1.2763555781887648,0
8856,1.2699448023124091,1.2779528778738927,0
8857,1.2515381879991294,1.2714647446935796,0
8858,1.2543313660848594,1.2592547968655117,0
8859,1.1910117325985308,1.1845654331977398,0
8860,1.1747970809700898,1.2387280853355567,0
8861,1.1757487911580866,1.1866006078734161,0
8862,1.207439092804168,1.1618714434509934,0
8863,1.183768646299155,1.2204420678549726,0
8864,1.1054394396234868,1.1449051480700776,0
8865,1.098263983232594,1.1497370751052247,0
8866,1.0872638661743992,1.1440613304425242,0
8867,1.1658008694107735,1.1285361768767161,0
8868,1.0889753053909599,1.1134135214963106,0
8869,1.0879850102871544,1.0490101351568775,0
8870,1.0561675848053427,1.0578276236158672,0
8871,1.016909862809894,1.07999103785517,0
8872,1.0326777485921446,1.0420395644407208,0
8873,1.023927739900936,0.9752786791064453,0
8874,1.0143210242071679,0.9758726823206765,0
8875,0.9814513142245369,0.9639457898427997,0
8876,0.952326815516956,0.9697088430420521,0
8877,0.9541867822202659,0.9555700625307452,0
8878,0.9267126947223809,1.0075507127276182,0
8879,0.9202770353970199,0.9581275424017291,0
8880,0.9386221142768121,0.9258168857727775,0
8881,0.8900980164491651,0.8915007572061616,0
8882,0.8951332323418593,0.8815553251938287,0
8883,0.864540204898697,0.8668810856323672,0
8884,0.8728466888111045,0.8349084923420438,0
8885,0.8281178868820199,0.8722818587218153,0
8886,0.85024808900263,0.8228644500920654,0
8887,0.7859637166508824,0.8202251665581508,0
8888,0.7753354026800972,0.7485435458691235,0
8889,0.7612776628870852,0.8117727287572445,0
8890,0.7616454306219514,0.7418500188039124,0
8891,0.7615314778309951,0.7789356071049761,0
8892,0.7842128141989356,0.7773205872355734,0
8893,0.7417726006290051,0.7517276292410078,0
8894,0.6670493021103572,0.7285036715761875,0
8895,0.6909713580214623,0.695034926956742,0
8896,0.6782347091556824,0.715748538647239,0
8897,0.6359521329666629,0.649961215730672,0
8898,0.6792444144913361,0.6343645810693704,0
8899,0.7241629981141968,0.6681488595911389,0
8900,0.6412330829641506,0.6033149253527068,0
8901,0.6264975946720863,0.6622210532185162,0
8902,0.5856952522675867,0.6328364885655684,0
8903,0.5827495463921801,0.5826906167651003,0
8904,0.6128385520528019,0.6267780835982493,0
8905,0.5675949614504731,0.6294705579732705,0
8906,0.591410347761989,0.580504250041598,0
8907,0.5953865348878854,0.5399613757931172,0
8908,0.5753156412538538,0.5046560400665865,0
8909,0.5590869544351484,0.6394436909446244,0
8910,0.5268562767946499,0.5152075249011837,0
8911,0.5162099391530179,0.5412965669107968,0
8912,0.4827875926659153,0.5700155756571827,0
8913,0.47845589902468244,0.4749434434786175,0
8914,0.5352130947370832,0.4838919669556291,0
8915,0.5131411878039711,0.4804215266543207,0
8916,0.5189029716253436,0.4951585904973669,0
8917,0.4588539435733049,0.442525683457457,0
8918,0.48650661520656646,0.49594883816418167,0
8919,0.45772012025093123,0.437637729487262,0
8920,0.45471296180737164,0.4290909951395675,0
8921,0.508387814214499,0.47815436894680163,0
8922,0.44700077751014233,0.3968757120305676,0
8923,0.40901059496223224,0.4326174446273695,0
8924,0.4118561310816913,0.4410616289248631,0
8925,0.42197750993106464,0.4655539499323491,0
8926,0.3953201466524566,0.39361833097900845,0
8927,0.3734638086963208,0.44241884897709816,0
8928,0.41476617312705366,0.39577534981063345,0
8929,0.39779222188400043,0.423891919674926,0
8930,0.373145441696774,0.35843258025077007,0
8931,0.34909338618119234,0.4522914098326484,0
8932,0.38207053501379296,0.39300678610581885,0
8933,0.38023617372970686,0.3712307566845462,0
8934,0.38387660885540786,0.4507850890532201,0
8935,0.4337570277338231,0.4658463160821259,0
8936,0.36626406563071034,0.42229800505180604,0
8937,0.410414864974744,0.3760884335425728,0
8938,0.4565350760752791,0.4091102480585216,0
8939,0.40232991248365824,0.4018894470477449,0
8940,0.41904875356166793,0.41767248255075795,0
8941,0.3944729015915237,0.38057460284560085,0
8942,0.40797328363546637,0.3874081684710585,0
8943,0.3909418945237493,0.41058226640451223,0
8944,0.42986542579031495,0.44295948640305216,0
8945,0.44258229935884486,0.44482073602243366,0
8946,0.37598398569202485,0.42106375603326374,0
8947,0.3956616446491914,0.43138243837144896,0
8948,0.46307097495599947,0.41168418767238535,0
8949,0.44130541122965816,0.4143933296459823,0
8950,0.47779881104217614,0.42151480836557875,0
8951,0.44140163790815135,0.4622946391625615,0
8952,0.443812049875312,0.519297783855547,0
8953,0.49217858191429276,0.45543006426662713,0
8954,0.5122372244433413,0.5039694516950257,0
8955,0.4661103514392565,0.4240407860129707,0
8956,0.46898651416627457,0.486883400795757,0
8957,0.4953218548809102,0.3919399250131772,0
8958,0.5019299827299419,0.4792127754103427,0
8959,0.4899561625477079,0.5108720310690678,0
8960,0.43897550678826514,0.5106927506756272,0
8961,0.46909435844137537,0.49883704304075016,0
8962,0.5460236302751386,0.4856277211967617,0
8963,0.46009232524921206,0.5285122600000375,0
8964,0.5620368004548774,0.515814694474015,0
8965,0.5566756564758525,0.5234275122323649,0
8966,0.5350714806713965,0.5785403519097168,0
8967,0.5712607629261424,0.5734010631258182,0
8968,0.5904767679176528,0.6106343580803104,0
8969,0.589116673763154,0.524218217694571,0
8970,0.6035029142430743,0.6484731768041403,0
8971,0.6526446621396556,0.5760585940089105,0
8972,0.6057345309232449,0.6189182446228103,0
8973,0.6107675239731554,0.6547347839376529,0
8974,0.6644763175701105,0.6328781805640269,0
8975,0.6314401563010485,0.6745571410033082,0
8976,0.6661024647202396,0.6628820479065574,0
8977,0.6753885860152256,0.6461267888209519,0
8978,0.7180285448933232,0.6945770476187705,0
8979,0.7123238593200021,0.7090151426129412,0
8980,0.7391262276122541,0.773883454330156,0
8981,0.688244402888769,0.7044847278206484,0
8982,0.7309390065973053,0.7675252804457847,0
8983,0.7509029032009905,0.7730299828486734,0
8984,0.7790173629764495,0.7773097331707335,0
8985,0.8154774860621574,0.7981051435543842,0
8986,0.7962647902794044,0.7941650776936127,0
8987,0.8341922289697548,0.8525971255984244,0
8988,0.8038749097656567,0.8638441642888395,0
8989,0.8646557451355851,0.8279154738266642,0
8990,0.8567674184489196,0.9150279903979064,0
8991,0.8494741236775585,0.8824503597144588,0
8992,0.8818043586405143,0.8953301821391754,0
8993,0.8524954224612458,0.8993286147740386,0
8994,0.8998875129013237,0.9679158979927295,0
8995,0.9305886436538421,0.9276932168223283,0
8996,0.9674862089151848,0.9533110257944832,0
8997,0.9910128157728549,0.961194337327038,0
8998,0.9933171611131217,0.9694166386664894,0
8999,0.9230652342822394,0.9668397132532118,0
9000,1.0659822686588558,1.0658945059440639,0
9001,1.029182311514628,0.9936252732858932,0
9002,1.1023883031138786,1.1229353844321963,0
9003,1.0789518546027836,1.0503733152425803,0
9004,1.0036583062152904,1.028245414063803,0
9005,1.064476011244251,1.1214552828864446,0
9006,1.0542500398632548,1.0792197653364513,0
9007,1.1108929983409923,1.0894323645168975,0
9008,1.1514721614140453,1.1329588510617525,0
9009,1.136733879053423,1.1191743286797187,0
9010,1.1859736090766506,1.1463356187374187,0
9011,1.1346043976852789,1.1651320206287716,0
9012,1.2566274531737107,1.1963682434246246,0
9013,1.2136127670290449,1.173724580132654,0
9014,1.2132277801310625,1.255556141853842,0
9015,1.2410748071901128,1.2007804794767432,0
9016,1.2581043792802353,1.2187876783523146,0
9017,1.2109718918588472,1.281352986503471,0
9018,1.2984103723595128,1.2830709654873171,0
9019,1.314869117758804,1.2550180012677803,0
9020,1.285450996537177,1.3699392007212365,0
9021,1.2648331290282613,1.3355133023140737,0
9022,1.3114363169666177,1.3458662551424985,0
9023,1.3187367048561334,1.2979883841696749,0
9024,1.3958262923266396,1.3795408233158035,0
9025,1.3808570276122687,1.3249387508072752,0
9026,1.36985696774798,1.3452697057353047,0
9027,1.3452374556164652,1.415337915907203,0
9028,1.3808279933116592,1.3999770600563644,0
9029,1.4049222474050735,1.4110182372757052,0
9030,1.3826257144763305,1.4195258973044238,0
9031,1.3572996165778395,1.4564434351335087,0
9032,1.4600834083963719,1.4928079339868834,0
9033,1.4788895801329816,1.4107053727163592,0
9034,1.4649039764766874,1.4301000506058783,0
9035,1.5014834542549935,1.479163707025148,0
9036,1.470180206508937,1.5095792133383825,0
9037,1.486017618458667,1.467683995016869,0
9038,1.4866252009877212,1.4966582532625958,0
9039,1.4850399880342922,1.5415443861272826,0
9040,1.4511014491942786,1.4749388852204044,0
9041,1.5217566143842147,1.5542119412886384,0
9042,1.5125633494857018,1.5493037180837732,0
9043,1.5495737429695755,1.544718731698499,0
9044,1.5689880337105448,1.4979453735017678,0
9045,1.5750721555361022,1.5404530667508798,0
9046,1.5647018565512116,1.559831392501839,0
9047,1.586113677054269,1.5831306779363588,0
9048,1.5583513281083077,1.5987316164481609,0
9049,1.5975869762668529,1.5711388485089834,0
9050,1.631967969004573,1.573567935979897,0
9051,1.5150083115990642,1.5277762212342196,0
9052,1.5828250645842923,1.56877274304876,0
9053,1.5563800985429,1.576108994498353,0
9054,1.5574946573977875,1.5291740565607665,0
9055,1.558541130393765,1.6042325234899648,0
9056,1.640846868424571,1.642250004452478,0
9057,1.5737699839875898,1.566423943925162,0
9058,1.5901771415594341,1.6370572802101613,0
9059,1.5943625078959887,1.5471310701366225,0
9060,1.5566211137689148,1.6133145704639233,0
9061,1.5689849786801338,1.5520531776080846,0
9062,1.6010181951069793,1.6137404623927338,0
9063,1.594591147409289,1.5722176997518988,0
9064,1.6031219540309554,1.5959366589016577,0
9065,1.6105258103619835,1.6095231952208948,0
9066,1.6080992167271946,1.641324190856772,0
9067,1.5339413608968768,1.6175843657141025,0
9068,1.6359103591274002,1.528132234236031,0
9069,1.5618658958376033,1.5426648173404922,0
9070,1.6023081678478273,1.5759543562820209,0
9071,1.6066162626339024,1.5418163781169518,0
9072,1.6098103158053312,1.4894437947704744,0
9073,1.5733802939273107,1.555279508778311,0
9074,1.5739266922558741,1.5895115736055005,0
9075,1.5675045903679843,1.6024753766468378,0
9076,1.5607227095165008,1.5187350024007586,0
9077,1.5631677907474213,1.4966951272400704,0
9078,1.4759602698585423,1.5588281888740563,0
9079,1.5299580922349674,1.5557409414389416,0
9080,1.5044676703163127,1.490920609619462,0
9081,1.5043141561013949,1.5261062615197871,0
9082,1.5380999305756422,1.478137602166162,0
9083,1.4992509727610859,1.4824285639563963,0
9084,1.5593245538864464,1.534062171491536,0
9085,1.4916289546528865,1.5071093058157357,0
9086,1.5201440797171126,1.5173994442006866,0
9087,1.4982013004983805,1.48351358851845,0
9088,1.4418046689666735,1.5061394279609572,0
9089,1.4712770842364322,1.4619872730898475,0
9090,1.4693409674454008,1.4423369467335643,0
9091,1.41188785481108,1.4863485284973297,0
9092,1.4275721230045753,1.4298690102274467,0
9093,1.448030721399645,1.4535485668372368,0
9094,1.3886746740408547,1.4398396776418574,0
9095,1.4050354579046356,1.3953909414300292,0
9096,1.3595323252715281,1.413977633197847,0
9097,1.3926448187861429,1.350858456201754,0
9098,1.3671272882515564,1.3461710290177207,0
9099,1.3625606014328473,1.3382416798725223,0
9100,1.3077279848920904,1.340670034314363,0
9101,1.3391702570799455,1.3090761741862007,0
9102,1.3667735889249963,1.3115714155218208,0
9103,1.3506772880567974,1.2737883982238851,0
9104,1.2136551676639007,1.3075893331522894,0
9105,1.2903516876471648,1.2843441674237046,0
9106,1.2406987044400004,1.2576276606815868,0
9107,1.26057159259271,1.179670625900679,0
9108,1.2061655692002529,1.2437625266358912,0
9109,1.2165060384069686,1.2236671553834704,0
9110,1.149585359601723,1.2570192769741637,0
9111,1.15864205001665,1.1952418959016275,0
9112,1.2376631989578615,1.1363949287670325,0
9113,1.1540906583935515,1.1072493189868327,0
9114,1.0954392525150525,1.1726917404520074,0
9115,1.1398557932348066,1.126710617997703,0
9116,1.1576934350609258,1.124319993044503,0
9117,1.1040614588111994,1.0483670320691256,0
9118,1.083598431338219,1.073687898153693,0
9119,1.0836086105454803,1.1344882403087198,0
9120,1.0834299264749019,1.07162428552171,0
9121,1.0276233300913797,1.0585596125296297,0
9122,1.010388419441123,1.0609144669649346,0
9123,1.0330783950551063,1.0374904457728709,0
9124,1.0073955116547455,1.0340438667532443,0
9125,0.9749396250400331,0.9638575186091536,0
9126,0.9250338379408484,0.9676298383802459,0
9127,0.9737790588565901,0.9700140711078561,0
9128,0.9149578978852415,0.9634303875781332,0
9129,0.9315240742882519,0.9413492505941395,0
9130,0.9028115136607207,0.9016861507516553,0
9131,0.9005508212891163,0.8729943770907996,0
9132,0.9046423965804341,0.8762389171123126,0
9133,0.8831710074422425,0.8237409788900729,0
9134,0.8105834465946272,0.8375316671084095,0
9135,0.8264878273822469,0.8596121988841284,0
9136,0.7731210951790259,0.8625062016585943,0
9137,0.7723865165628135,0.7179025618875827,0
9138,0.8254678982586503,0.797378641240081,0
9139,0.7634185338087697,0.7969487583170756,0
9140,0.7787472359256508,0.7384637572571885,0
9141,0.7316614554981271,0.7629390995433604,0
9142,0.747534058832001,0.7240043106974163,0
9143,0.7276884322279249,0.6981292017479247,0
9144,0.6215600414429865,0.7218145539399665,0
9145,0.7252247663965756,0.6804952334680525,0
9146,0.6607909343733667,0.6902667141805733,0
9147,0.6803698229626781,0.6999126994787063,0
9148,0.6337589165459565,0.6774446443602795,0
9149,0.6782661130024807,0.6598990389180568,0
9150,0.6481383526821405,0.6072213362670968,0
9151,0.5954854492477368,0.6488502925936404,0
9152,0.6466226805781297,0.5922308960733267,0
9153,0.600491510282526,0.5424989040165578,0
9154,0.628518611478014,0.6027357889403565,0
9155,0.5880938498715905,0.572248560986045,0
9156,0.5966245828022465,0.5690229865101402,0
9157,0.5255637048706114,0.5452734910325614,0
9158,0.5189810313992849,0.5539440348731393,0
9159,0.547693748603886,0.4969226702322014,0
9160,0.527730784408158,0.49557947994805884,0
9161,0.5331445953335316,0.5441089534620904,0
9162,0.45292004418285803,0.4830456955059541,0
9163,0.4280492386577553,0.49557405147457784,0
9164,0.5576885572788393,0.4222460104330312,0
9165,0.49334310203026155,0.46985468442202305,0
9166,0.4810205973965287,0.5069329643400893,0
9167,0.5168696494162732,0.4539633302720131,0
9168,0.49078907483335976,0.3885377203775402,0
9169,0.4689274879222374,0.42711950923837805,0
9170,0.45659206093204807,0.4396501162357217,0
9171,0.40261164813134365,0.45800661305128654,0
9172,0.4973119937375,0.44976622386292464,0
9173,0.4350154083059813,0.41873237478868386,0
9174,0.3961979415860033,0.4087638734208341,0
9175,0.4041356668604934,0.4745036473905493,0
9176,0.3951668122389772,0.4136393586382031,0
9177,0.41080772178916214,0.4106938897922707,0
