timestamp,value-0,value-1,is_anomaly
2948,-0.9100611713331138,0.2632330084547644,0
2949,-0.9150599905879392,0.2827207895366278,0
2950,-0.9160916938313364,0.27463972715150164,0
2951,-0.932038097437033,0.3040121027856815,0
2952,-0.9291974644366976,0.309914445528913,0
2953,-0.9492537416717204,0.3312259474123481,0
2954,-0.9482860695627291,0.35836009209322645,0
2955,-0.9359789797286717,0.36973595169834217,0
2956,-0.9539216446308658,0.3610321304007779,0
2957,-0.9536278442796904,0.3971582183066739,0
2958,-0.9554270366647952,0.39897850561504045,0
2959,-0.9528106982733322,0.41189205926283523,0
2960,-0.968393168383145,0.43528997382025364,0
2961,-0.9511553179369162,0.4396415566085822,0
2962,-0.9758440449954812,0.446218023388069,0
2963,-0.9489771792727735,0.4646551658912065,0
2964,-0.9748503730667375,0.4750562928337125,0
2965,-0.975309196192609,0.4858642970680314,0
2966,-0.9693723951620744,0.49426190022789335,0
2967,-0.9760509708122572,0.5170884626515546,0
2968,-0.9843472374213541,0.5459977246391274,0
2969,-0.9835687958682241,0.5472572605985503,0
2970,-0.986425700809522,0.5727459560925959,0
2971,-0.9820449928972056,0.5812778176860707,0
2972,-0.9673436387390911,0.5748172199457584,0
2973,-0.9867082257212665,0.5950991047062262,0
2974,-0.9780847732579431,0.6185617552880731,0
2975,-0.995671242497462,0.6070608516223276,0
2976,-0.9783357645443943,0.6348966076733283,0
2977,-0.9969207930531568,0.6315919730496186,0
2978,-0.9924187765903517,0.653294327828689,0
2979,-0.9729504976310276,0.6617999337067468,0
2980,-0.9827559491943154,0.685116564490293,0
2981,-0.9843024437107689,0.6921310207519079,0
2982,-0.9917156095769077,0.7114487796190018,0
2983,-0.9838460648939146,0.7013529929652802,0
2984,-0.9976409430479228,0.7191826261456414,0
2985,-0.9897033010464754,0.7260574863701734,0
2986,-0.9887285071877069,0.7458539640198227,0
2987,-0.993786290627846,0.7436783447937124,0
2988,-0.9916703918852047,0.7611800187498504,0
2989,-0.9727041485619954,0.7694269854529077,0
2990,-0.9954934417553348,0.7733752320696143,0
2991,-0.9736823737103922,0.7843209071260016,0
2992,-0.9942947944903567,0.7897234656233916,0
2993,-0.977375350414454,0.7988384541470975,0
2994,-0.9844111840976009,0.8069292536071936,0
2995,-0.9700246523505839,0.8217681561039903,0
2996,-0.9829295822518892,0.8260014914096234,0
2997,-0.9628122865395152,0.8401180786174416,0
2998,-0.965569342034815,0.8607204795546225,0
2999,-0.9682059134520118,0.853894495044122,0
3000,-0.9785320745695029,0.8623706006552696,0
3001,-0.965531119632992,0.865486813561226,0
3002,-0.9703753522315604,0.8938738003113249,0
3003,-0.9564028122633846,0.8796249444870716,0
3004,-0.9633319378187478,0.8935998655285097,0
3005,-0.9776567118877619,0.900276004783499,0
3006,-0.9703365319443372,0.9203882872486864,0
3007,-0.949289427207496,0.9149690282724541,0
3008,-0.9416163648216994,0.9227002148282525,0
3009,-0.9673958784006473,0.9320183638672284,0
3010,-0.9641715686739789,0.9428657956482079,0
3011,-0.9575780153697421,0.935546159724294,0
3012,-0.949458911647049,0.9504323906832786,0
3013,-0.950096287155284,0.9604281587523616,0
3014,-0.9507615952321141,0.9496375080061736,0
3015,-0.931661762184395,0.9518637593092155,0
3016,-0.9466873989545137,0.9815708610995284,0
3017,-0.9442330423956,0.9650867137238767,0
3018,-0.9390084106903218,0.9648292486876091,0
3019,-0.909363075316486,0.976667728720963,0
3020,-0.919533277746089,0.9736783239431261,0
3021,-0.9266039086141042,0.9907016918020686,0
3022,-0.9114882281246985,0.9916323839973171,0
3023,-0.9173531114695861,0.9964825664459129,0
3024,-0.9127037782609287,0.9925758897560031,0
3025,-0.9093350311021526,0.9935285395671101,0
3026,-0.8917480401720825,1.0034469037436167,0
3027,-0.8877292640043571,0.9960028479440663,0
3028,-0.8830896001461643,1.0219807768035591,0
3029,-0.8718611795597749,1.0171165421276642,0
3030,-0.8897576685891768,0.9986138588698928,0
3031,-0.8759844482256037,0.9993378917319411,0
3032,-0.8571932802131274,1.0057031932672476,0
3033,-0.8618421104305121,1.0022085753021748,0
3034,-0.8615328185014213,1.0149771802053549,0
3035,-0.8640864122265419,1.0272546521818204,0
3036,-0.8532911553374286,1.0290198409964066,0
3037,-0.8449835670361481,1.0241000837911758,0
3038,-0.8569561961652638,1.0079951228937534,0
3039,-0.8332128721569767,1.0082410605520362,0
3040,-0.827029625829045,1.0216692743568463,0
3041,-0.8389479658789835,1.0208070035095662,0
3042,-0.8235942181567961,1.0244349153759027,0
3043,-0.8167203406634603,0.9971319605518861,0
3044,-0.8023190412280127,1.0008679123630688,0
3045,-0.7965889479866569,1.0018844752456186,0
3046,-0.8020243747159036,1.0113863587335146,0
3047,-0.7974946731670031,0.9877926048100766,0
3048,-0.7987640187468248,0.9919246251464561,0
3049,-0.7872276918096323,0.9851877206579456,0
3050,-0.7737626673621313,1.007023866967872,0
3051,-0.7612071784459362,0.9809952312239081,0
3052,-0.7738383616093524,0.9990301876454039,0
3053,-0.7471897169817382,0.9748878006155862,0
3054,-0.7451390158345872,0.9724317797468056,0
3055,-0.7283828790054448,0.9832904489264365,0
3056,-0.7355952463203695,0.9695996122486471,0
3057,-0.7444201707082251,0.9584439147476093,0
3058,-0.7275468497008746,0.9533900246728632,0
3059,-0.7141472635577881,0.9643572072121552,1
3060,-0.5478225864115445,0.950754630411006,1
3061,-0.5332246116658683,0.9604808975253171,1
3062,-0.5288034294752281,0.9478320832141637,0
3063,-0.5008154230410348,0.9294841548019743,0
3064,-0.48664365498856216,0.9400573579888675,0
3065,-0.48179498579281227,0.918154785536886,0
3066,-0.49605385467573915,0.9163410133697752,0
3067,-0.4814521880308872,0.9028833499769352,0
3068,-0.46907719983045565,0.9050084233002422,0
3069,-0.4588750941276903,0.8991997493520324,0
3070,-0.43607836758045493,0.890541370035172,0
3071,-0.42741280478519533,0.8685625322551331,0
3072,-0.4334151470010535,0.8656895121586007,0
3073,-0.42204300410600903,0.8627662790802901,0
3074,-0.41893443539015635,0.8658111379322104,0
3075,-0.39193311590668767,0.8383478290640711,0
3076,-0.3927533443389431,0.8548504507199797,0
3077,-0.3979011266855294,0.8451607342230344,0
3078,-0.3736952573175909,0.8165955404155351,0
3079,-0.3680349864959344,0.8175328791971559,0
3080,-0.36790178283529995,0.8032933470712672,0
3081,-0.336614179578015,0.797394525635567,0
3082,-0.3494324737594337,0.8023113730926826,0
3083,-0.33294551323476224,0.7753934772624019,0
3084,-0.3044506393867041,0.7823674124680943,0
3085,-0.29587359761032583,0.7464599938944599,0
3086,-0.2848239753699622,0.7581589441823462,0
3087,-0.2811925138772856,0.7398482376537364,0
3088,-0.2713386900466651,0.7284855262028235,0
3089,-0.26258814933081953,0.7156528007687752,0
3090,-0.2738205147828214,0.7112996800057334,0
3091,-0.24379519825580545,0.697348796793619,0
3092,-0.24301146117037956,0.672582659529602,0
3093,-0.2277626882888314,0.6799539888917396,0
3094,-0.20913837024110696,0.6576510922362524,0
3095,-0.20695719116792344,0.6553727126003888,0
3096,-0.21171475143928398,0.6344632320211789,0
3097,-0.2052189493703736,0.612808784429196,0
3098,-0.1862632465873092,0.6179044535457472,0
3099,-0.1839540242269344,0.6042474552596804,0
3100,-0.1508459940047496,0.5797332731980509,0
3101,-0.14761333489432052,0.5675212106476288,0
3102,-0.1389702362438435,0.5662204237517672,0
3103,-0.1436233620001173,0.569026039800739,0
3104,-0.1328414511781691,0.5460079394375721,0
3105,-0.10991443334058348,0.5431635436083821,0
3106,-0.11245514624848726,0.5237969861905178,0
3107,-0.08558198693087678,0.49776725811709344,0
3108,-0.09771123358840633,0.48555700585980255,0
3109,-0.07131984255980192,0.47109138000126904,0
3110,-0.06617060800516025,0.46786096924855425,0
3111,-0.05416337971496538,0.4398768414882067,0
3112,-0.05855141852414199,0.4333823122422104,0
3113,-0.02822557777410049,0.4191540379679959,0
3114,-0.035085068217532496,0.4197428019367881,0
3115,-0.02897641697611834,0.4001019552909846,0
3116,-0.016690709387222582,0.39085388202794,0
3117,0.005210244661574872,0.3669800932656937,0
3118,0.02231173303576736,0.3447159909115623,0
3119,0.040161318115669115,0.34294050100294327,0
3120,0.04924533435853164,0.31592036854990274,0
3121,0.05488893569001879,0.30261086056711983,0
3122,0.06986368085097085,0.28764906427789044,0
3123,0.07951854269483073,0.28363603401096316,0
3124,0.088862261034202,0.2764562941935599,0
3125,0.08988401097845039,0.24494436053281124,0
3126,0.10787541843644614,0.23150409711191827,0
3127,0.09688321041465248,0.2353745807998411,0
3128,0.1048026936560987,0.2230230259802088,0
3129,0.12175994514976016,0.2072852090793367,0
3130,0.12959476684147636,0.17609824189251203,0
3131,0.1313741406911629,0.1530841533263478,0
3132,0.14778198346790192,0.14563840383623777,0
3133,0.15662388682680384,0.1317135838536705,0
3134,0.1636472209083779,0.13166365056291088,0
3135,0.18361094217415483,0.10990220385403716,0
3136,0.18523455805646244,0.10097970096926004,0
3137,0.19864965265971946,0.07330164242628295,0
3138,0.2234335601251163,0.057874846327240416,0
3139,0.2302849504535407,0.03292963687130708,0
3140,0.23677973193829488,0.037528374129108644,0
3141,0.24588093668448988,0.007276930244050479,0
3142,0.2478649469095359,0.005125614483741797,0
3143,0.2538897952468879,-0.030339442480745517,0
3144,0.2735844625187924,-0.03994080434118893,0
3145,0.27619624811423643,-0.049425698732490427,0
3146,0.2790152023818495,-0.04859318528738937,0
3147,0.3127691220076707,-0.07019378480804687,0
3148,0.3071750430557702,-0.09049752641333556,0
3149,0.32722876517179555,-0.10487191287622033,0
3150,0.32549895369729004,-0.13490157200227543,0
3151,0.35075926420544007,-0.1461665226775002,0
3152,0.34626190856080946,-0.14929422404297715,0
3153,0.3669308698894027,-0.1725512926452847,0
3154,0.3545224550719336,-0.1862088447621882,0
3155,0.3817729503598771,-0.2030992578890002,0
3156,0.3919038291391515,-0.22089964636937737,0
3157,0.4047230231280234,-0.2158044368323,0
3158,0.40016244085808933,-0.24341874622048668,0
3159,0.39943547516908495,-0.24007359238055032,0
3160,0.41036869029274003,-0.2746815002902766,0
3161,0.42414074109673916,-0.26906023457253087,0
3162,0.43320040410268723,-0.2989834555126274,0
3163,0.43986853114708335,-0.31895734578143453,0
3164,0.46209142039269274,-0.3097678397078524,0
3165,0.46823484205443355,-0.3421402382512642,0
3166,0.4847620500774823,-0.3494873186737755,0
3167,0.4976384488550395,-0.3746666285993143,0
3168,0.4912591657017485,-0.37188167296949237,0
3169,0.500291872251278,-0.40156844502802463,0
3170,0.5240226096158087,-0.4148655874265549,0
3171,0.5188900306898069,-0.40937446849950826,0
3172,0.5278121909504102,-0.4438028862964832,0
3173,0.5416807126061296,-0.4564139489084508,0
3174,0.5437366867875908,-0.4531621625785529,0
3175,0.5444056242676752,-0.4735991262333991,0
3176,0.5698737860548705,-0.4828827740553548,0
3177,0.5662069565027387,-0.5030416916427377,0
3178,0.5698221826042572,-0.5047765875992902,0
3179,0.5979705454943778,-0.524782128823972,0
3180,0.6074513746841739,-0.5380908164439268,0
3181,0.6024368190577571,-0.5491493776231823,0
3182,0.6208154370149692,-0.5666043140324093,0
3183,0.628987482790568,-0.5737595456309078,0
3184,0.6260313794678485,-0.5975441970275248,0
3185,0.6463324351006755,-0.6066679376810719,0
3186,0.6348117929332673,-0.6063719681379247,0
3187,0.6420529804999341,-0.6181938871026598,0
3188,0.6588112268581751,-0.6256263694570051,0
3189,0.6613071969036933,-0.6482879443952533,0
3190,0.6668147495464092,-0.6618611206685655,0
3191,0.685575233259132,-0.6645248996525512,0
3192,0.6761372700229656,-0.6755948236277054,0
3193,0.6887168609893252,-0.6916995797211336,0
3194,0.7139431293341661,-0.7031187888901799,0
3195,0.7152087865298263,-0.7212207241451464,0
3196,0.710848693636185,-0.7202449141375293,0
3197,0.730160740278482,-0.7352023444949952,0
3198,0.7356332401232535,-0.7261100934119646,0
3199,0.754506362631079,-0.7517615399109947,0
3200,0.7576977389055458,-0.768695153131387,0
3201,0.7591368911506782,-0.7725691225601213,0
3202,0.7668199735840387,-0.7909699734174702,0
3203,0.752311050351303,-0.7995207538738038,0
3204,0.7619935781547391,-0.8006227340017428,0
3205,0.7774819294664302,-0.8023854902305194,0
3206,0.7749464840806274,-0.8085044999353009,0
3207,0.796135067812749,-0.8285668622801597,0
3208,0.804489226596675,-0.8279303919489802,0
3209,0.8106753499728243,-0.8498225336060482,0
3210,0.7960619149083944,-0.8500250562727943,0
3211,0.8037310746593308,-0.8454501567458444,0
3212,0.8358234121675742,-0.8605649155865278,0
3213,0.8382968318097599,-0.8780558955929154,0
3214,0.8474032771112893,-0.8712230005169733,0
3215,0.837848922241708,-0.89535417872293,0
3216,0.8559000955364883,-0.8739114995434613,0
3217,0.8492828600242254,-0.8956122231362621,0
3218,0.8478835612953529,-0.898705048033297,0
3219,0.8552797367237301,-0.9193802280194656,0
3220,0.8752062360350551,-0.9172252029711293,0
3221,0.8680192589802616,-0.9193755681178308,0
3222,0.8749700493443867,-0.9202043971731952,0
3223,0.8830923044106525,-0.9370869147627208,0
3224,0.8885087821219548,-0.9434008986251741,0
3225,0.8990573308597136,-0.9504953396118423,0
3226,0.888511521909542,-0.9554561778438424,0
3227,0.9142564178632604,-0.9326063910732855,0
3228,0.9032696954688461,-0.9552807253262043,0
3229,0.9003417413611481,-0.965646816510203,0
3230,0.9092656477439819,-0.9722507562763163,0
3231,0.9325976384160551,-0.963743508030325,0
3232,0.9236911160877257,-0.966506309126721,0
3233,0.9155137794899368,-0.9652100710363737,0
3234,0.9191494918743057,-0.96890281188499,0
3235,0.9262263813511252,-0.970957742674237,0
3236,0.9302082890428847,-0.9730348466275142,0
3237,0.9383275495946143,-0.9672908336054737,0
3238,0.9442994692482749,-0.9906755964888565,0
3239,0.9402778574262975,-0.9846089289532753,0
3240,0.954055764890496,-0.968899273874497,0
3241,0.9554155697118069,-0.9845952488537995,0
3242,0.9605348032445855,-0.9736152892965616,0
3243,0.9749586775696014,-0.9968933216778363,0
3244,0.9565761026672549,-0.9906876843393027,0
3245,0.9838227569972294,-0.9925677850043121,0
3246,0.9660220887613356,-0.9831889246469642,0
3247,0.9717683628572297,-0.9810637158342081,0
3248,0.9765090312618452,-0.9946621397561792,0
3249,0.9788117167624429,-0.9924648202224633,0
3250,0.9840001688591805,-0.9700328380408272,0
3251,0.976770236094354,-0.9684246278157913,0
3252,1.0025685638551407,-0.9831314991585663,0
3253,0.9763976991413323,-0.9908022548136841,0
3254,1.0049589517136135,-0.9799265536766472,0
3255,0.9848633470422822,-0.9636518421474602,0
3256,0.9868360264813205,-0.9607581513958862,0
3257,1.0095367175722618,-0.975675737580443,0
3258,0.9965498359800519,-0.9551999357630369,0
3259,0.9933636036119121,-0.9555436707196838,0
3260,0.9990590818312041,-0.9480374688324398,0
3261,1.0040579426546175,-0.9711247079611909,0
3262,0.9989782974108296,-0.9542318259787941,0
3263,1.011905527659729,-0.9383954672818131,0
3264,1.009953149101252,-0.9571208632163929,0
3265,1.014804270588991,-0.9565090258109552,0
3266,1.0179473423066374,-0.9472128355459547,0
3267,1.0057992309020285,-0.9361016236868969,0
3268,0.9997071897993531,-0.9244932987589513,0
3269,1.0143762608287583,-0.9173700543027574,0
3270,1.0160847954584689,-0.9287377450154929,0
3271,1.023416810168089,-0.9221226860863669,0
3272,1.0276472383693795,-0.9093796843627691,0
3273,1.0047594946039566,-0.8923634240543008,0
3274,1.019980976515296,-0.9035585458081452,0
3275,1.0115797653630691,-0.88892917348466,0
3276,1.00861509195812,-0.8758990154414911,0
3277,1.0009699827874434,-0.8776002116596937,0
3278,1.001425434581419,-0.8705198807176024,0
3279,1.002265028958163,-0.87086802783832,0
3280,1.0143548855079136,-0.8476078589613645,0
3281,0.9992204080730087,-0.8623636998912036,0
3282,1.0083570747686388,-0.8316188918095913,0
3283,1.0246612693391826,-0.8224831461380628,0
3284,0.996047891426435,-0.8277859611902598,0
3285,1.0201159446138774,-0.8119354779052705,0
3286,1.0041124535448676,-0.8013295622192402,0
3287,1.0203987834008257,-0.7902414837383182,0
3288,1.0073424095026517,-0.7962751836316426,0
3289,0.99566752702101,-0.7666649781936252,0
3290,1.0126988749091848,-0.778766800574147,0
3291,1.0116958793866604,-0.7603135073248137,0
3292,0.9957480480248785,-0.7562749321655489,0
3293,1.0040118354400336,-0.7361798604113553,0
3294,1.0036548014942235,-0.7342753378673672,0
3295,0.9900049475254866,-0.7286943678152137,0
3296,1.0048145380933617,-0.714133441938311,0
3297,0.9788091751409612,-0.7152870352678445,0
3298,0.9855910446463025,-0.6809456620147153,0
3299,0.9880128241647289,-0.6811071364253551,0
3300,0.9892217106070975,-0.6680965413188953,0
3301,0.9826508561974743,-0.6463003700046396,0
3302,0.9894966449366718,-0.6546942867696379,0
3303,0.962527008787404,-0.6501716311232053,0
3304,0.9621177551841065,-0.6336041650716063,0
3305,0.9672779804252124,-0.6216018093501093,0
3306,0.963090103601074,-0.6048759564775276,0
3307,0.9629822558830301,-0.5762404093325244,0
3308,0.9548331020873864,-0.5640811775875417,0
3309,0.9691696126823252,-0.5630326220345413,0
3310,0.9606703625291143,-0.5474760870560822,0
3311,0.941493669164978,-0.5321382860790769,0
3312,0.9396864085185742,-0.5346431868426895,0
3313,0.9486950352452451,-0.5038811229411375,0
3314,0.9450689324447094,-0.5091884272568914,0
3315,0.9312882721093279,-0.4939943501737267,0
3316,0.9338428842339334,-0.48810571871296143,0
3317,0.9132177341086597,-0.45355536320088186,0
3318,0.9214760126442777,-0.44735098493384856,0
3319,0.9270366244079973,-0.42918450456189494,0
3320,0.9215073526975766,-0.43666854479217465,0
3321,0.9153994966841073,-0.41624812591291327,0
3322,0.8971547051362497,-0.4090901532243443,0
3323,0.8960276678158051,-0.37203851103497176,0
3324,0.8905297598889484,-0.3676027931957805,0
3325,0.907527723587899,-0.34938013297128956,0
3326,0.8802791271255023,-0.3287590594034047,0
3327,0.8852427950694249,-0.3267738976909477,0
3328,0.8815594080578603,-0.32128198877929426,0
3329,0.8691931537664331,-0.299773110442671,0
3330,0.87656308144552,-0.2733281612945158,0
3331,0.8739426161680602,-0.2797099208763986,0
3332,0.8443613291782582,-0.27151099683201146,0
3333,0.8628675353246025,-0.2384734662965467,0
3334,0.8420973635786755,-0.22639598652874848,0
3335,0.8267392783820204,-0.20480117261783667,0
3336,0.829906799044374,-0.18549856709017817,0
