timestamp,value-0,value-1,value-2,value-3,is_anomaly
2607,0.8336742170428217,0.9982270861289951,-0.04157617422690756,-0.5446775162933281,0
2608,0.8277947625341108,1.010294594566389,-0.03647116290840351,-0.5498861527657741,0
2609,0.8444688515391279,1.0037893842326195,-0.037131006076431335,-0.5291480459884318,0
2610,0.8354546929159835,1.0204213385293532,-0.04237590358841928,-0.5281203691313403,0
2611,0.8324953315566037,1.00982916485378,-0.03534263830034618,-0.5184472136640457,0
2612,0.8517415768173385,1.0199376023219078,-0.02330664188478155,-0.5312285483887008,0
2613,0.8685455187002246,1.0088756637098852,-0.010492175072262373,-0.5027608639823715,0
2614,0.8594832234989124,1.0158905820787494,0.0034789767421498155,-0.49687554462789857,0
2615,0.8697139360840827,1.0268992024554608,-0.014705431793908366,-0.5013154402206323,0
2616,0.8792139304185734,1.024264874156517,0.003636343193018074,-0.4923347425870081,0
2617,0.8774800140121863,1.0095881445088073,0.02166520834718297,-0.4946889774306869,0
2618,0.8834389957092635,1.0020949662303456,0.014007536213902706,-0.47221521571428254,0
2619,0.9033364243804979,1.0003208551001177,0.02176167696493498,-0.4673062430271863,0
2620,0.8849485755354191,1.0245829578287846,0.021587260575735456,-0.46816158515614076,0
2621,0.895364143976793,1.009673530835269,0.02952244574605497,-0.4777545853375288,0
2622,0.9019851936882535,1.0019751503971097,0.043335452992878686,-0.46603013918093306,0
2623,0.9157194222589137,1.023317765535869,0.05926754347523899,-0.4602932157736171,0
2624,0.9156039279202463,1.0092792026588613,0.06626805400783026,-0.4485006813411261,0
2625,0.9293870149907111,1.0185204186359222,0.04570381637694482,-0.45193754949318915,0
2626,0.9221113480707576,0.9936258946881374,0.07719335604559935,-0.43268462763548265,0
2627,0.9313128790536213,1.017961955002595,0.0692684977987537,-0.43068252808532076,0
2628,0.9332566190318705,1.0168657489793815,0.0919255117972179,-0.41738987917565257,0
2629,0.9287631795231607,0.9917735774167928,0.08179806394592122,-0.40648480331432785,0
2630,0.9219310562597058,1.010806774419353,0.07701835460022952,-0.40598438724905905,0
2631,0.9284472147030118,1.0016292504485877,0.09672804250009262,-0.40187806819965133,0
2632,0.948595846049219,0.9979608126841895,0.09361725447192434,-0.4076344716974352,0
2633,0.9380062289829854,0.9933506318219082,0.09892894860551059,-0.38067673341265423,0
2634,0.9454657103571905,0.9870231378640512,0.10670030180883149,-0.3809877260556156,0
2635,0.9613162371530494,0.9894587455895864,0.12792248167788792,-0.38539565379418617,0
2636,0.9693654852762892,0.9711790125548474,0.12494523325571952,-0.3833933861403829,0
2637,0.9574840712912561,0.9642179953770972,0.140630543418024,-0.3758859823802277,0
2638,0.9597064027249272,0.9597080585241422,0.12945230095454927,-0.3572385497919426,0
2639,0.9709184261833929,0.9759828862788634,0.14006523782814143,-0.34191364258805407,0
2640,0.9684000081851634,0.9549138412835462,0.1534195100713857,-0.3549684234833357,0
2641,0.9885068452008356,0.9587662571809774,0.154742225385989,-0.3257592464483825,0
2642,0.9629205238466113,0.9561006707215328,0.16157055527207076,-0.32975890052164003,0
2643,0.9711692280747718,0.9461627318571336,0.16396967454082792,-0.31028158326863403,0
2644,0.9935732608207323,0.9423273545313435,0.18480267565630812,-0.3164219561754963,0
2645,0.9884339587786157,0.9350109231558091,0.1743998158896266,-0.3221997961330307,0
2646,0.9809244834015456,0.9196572398584851,0.19712632472830172,-0.30104147731832526,0
2647,0.9886407306388546,0.9273772346895897,0.1778388649331195,-0.2937133152581108,0
2648,0.9784887301506113,0.9250770368644629,0.19753871018983934,-0.2852841169114908,0
2649,0.9970544168878067,0.9196318267757634,0.2093639895071418,-0.27456161276504637,0
2650,0.9990359357949228,0.8893198284030207,0.19544506041774076,-0.2867850368841163,0
2651,0.9889035259248571,0.9029567378358968,0.20172645545799125,-0.27707556974051484,0
2652,1.006992453449803,0.8950693237109809,0.206965563888612,-0.2675064007509995,0
2653,1.009721705892708,0.890572259234621,0.23844958800559168,-0.2491818462492792,0
2654,1.0097175842673773,0.8806852152804906,0.2299557623289888,-0.24152052066614424,0
2655,1.0151209412133833,0.847281889387828,0.24058227817628558,-0.23716514945729694,0
2656,0.9987649569292205,0.8412642577419032,0.24147515978111017,-0.22227077615255397,0
2657,0.9962685736869455,0.8542492659319473,0.2447837271709657,-0.22523750614732216,0
2658,1.0163911478731724,0.8445259994447275,0.2699493852223494,-0.22567302489566105,0
2659,0.9982189769874198,0.8224378491811067,0.2529113512036128,-0.20893928809623216,0
2660,1.0168520320443466,0.8209013548766763,0.27826858065651405,-0.2136427582491272,0
2661,1.0121180234142215,0.7983626660249521,0.2769998327667689,-0.2019785955908109,0
2662,1.0193184652841498,0.8071053912239097,0.2913483516875832,-0.18976205567233262,0
2663,1.025151604233425,0.8047159801550255,0.27263832568852203,-0.2021485584177928,0
2664,1.0199860642088805,0.7707646360944034,0.3003339361331221,-0.18743577199730382,0
2665,1.0253797973463405,0.775179902926331,0.2826169909055431,-0.18641754620458004,0
2666,1.025334298264112,0.7473264306898072,0.2891604301563779,-0.1598731753564992,0
2667,1.0283353857590527,0.7573634655332379,0.29561886413196503,-0.1754356463792768,0
2668,1.0235786907038202,0.7359120818208545,0.29934677268880494,-0.15115962807593844,0
2669,1.0145400803453368,0.7207371899019115,0.32858443211650185,-0.1576295829198566,0
2670,1.0242008784546255,0.7260938857587855,0.3380586881190985,-0.13642616860043108,0
2671,1.0211705493840888,0.7232317480033341,0.3254536314136201,-0.1334842846870279,0
2672,1.0250825136654969,0.7116881838603545,0.32376670819487796,-0.11310988812624578,0
2673,1.0012189879236588,0.6931455157098353,0.33691391642615165,-0.10886708475151476,0
2674,1.0103608346562702,0.6713868234994544,0.34193619949083487,-0.12348431691629881,0
2675,1.00849866248331,0.6755483751711195,0.3642743589143253,-0.11440827437593228,0
2676,1.0274631874312143,0.6432013650369304,0.3503146067682878,-0.08917117482994445,0
2677,1.0059579667600214,0.6309906385115087,0.3575276924192198,-0.09495721223725836,0
2678,1.0198917884096739,0.6417155888268666,0.36400908199773824,-0.07313116170664719,0
2679,1.021837343156005,0.6034042759597474,0.37388257912644046,-0.08266010142195641,0
2680,1.0021431055636796,0.6121634024275668,0.38269815091805376,-0.07112564235703608,0
2681,1.021712203701364,0.589720324005003,0.3923625552418896,-0.05837970400105872,0
2682,1.0183599011374025,0.5679928195741172,0.37894683161261455,-0.055491273019900186,0
2683,1.004206569505363,0.5567212659410316,0.4050424616308262,-0.06264835304810729,0
2684,1.0179499076239023,0.5439017997825514,0.3893704029365583,-0.03574281449871491,0
2685,1.0074834062297462,0.5309558831575232,0.3957849811149471,-0.030794609532291323,0
2686,1.0073023914565578,0.5297327084923046,0.41560987570080044,-0.038738106385638606,0
2687,0.9872169283428586,0.5125229495298064,0.4241225826122578,-0.031405680679855164,0
2688,1.0022022043255607,0.5182297791129269,0.41624785512724716,-0.02463315703551064,0
2689,1.000792745974152,0.49287210709024676,0.41748363103204716,-0.007674361995277405,0
2690,1.0007630599923671,0.48620037154730356,0.44809987637498583,0.009127330936275723,0
2691,0.9869541926981085,0.4713251130002965,0.4301029046578216,-0.0033791533116454215,0
2692,1.004369136096049,0.46474572815750875,0.4374282026646041,0.016498891923362527,0
2693,0.9807417246132691,0.4433347773329734,0.4620957494727962,0.005993977850982677,0
2694,0.9897351915155306,0.41285161978594986,0.443714518589964,0.02984104766464887,0
2695,0.9883805213223573,0.40062724700166846,0.45205300129247755,0.036314310408212626,0
2696,0.980302244186333,0.3870894373164048,0.4650022295310947,0.029180760705404922,0
2697,0.9635475128845192,0.3953889005498924,0.4755983411191567,0.047742987739038706,0
2698,0.9815502359493581,0.372588668698127,0.4922625710480063,0.06685283496375971,0
2699,0.9586842052163681,0.3500584813355788,0.49229832661884415,0.06892673723257778,0
2700,0.9726651786245188,0.332994777538213,0.5016826551835927,0.05881786187441589,0
2701,0.9733427514838706,0.320007762802185,0.5042352987373082,0.07960652903320209,0
2702,0.9642929624234252,0.2988599683260687,0.4975700528944438,0.07467369260365533,0
2703,0.9533485142713161,0.2842786784792147,0.5189478765917316,0.10162293330244093,0
2704,0.9665760250136407,0.2787240290329885,0.5051874920296844,0.09135807404456603,0
2705,0.9392618562733808,0.2589763218367204,0.5177869331308508,0.11892974949392196,0
2706,0.9635052590706695,0.2652795867847665,0.5091598372427268,0.09765110967348488,0
2707,0.9576776143327093,0.23225664124499243,0.5293705406304146,0.11367790763245293,0
2708,0.9403297074648501,0.21720494851023314,0.5371107046123066,0.12197387099851689,0
2709,0.9454301892099751,0.19634725957638466,0.545854253060171,0.12561677514264005,0
2710,0.9485780369662875,0.20234121637737792,0.5379515102739759,0.13284507645684235,0
2711,0.9309856398841048,0.17757928865555875,0.5519167846462917,0.15867071633204477,0
2712,0.9139368891958304,0.18151911462904113,0.562433678289438,0.1647819393875495,0
2713,0.9175420599070594,0.14551536323519523,0.5647690305270555,0.16317165891231597,0
2714,0.9243233664689595,0.13237922619473197,0.5599427450661342,0.1649570045654246,0
2715,0.9254820493317845,0.12790833557784145,0.5753253137386671,0.1739700702295819,0
2716,0.9000633089988578,0.11880273480419068,0.5614951052946124,0.17020554800666368,0
2717,0.9202174131676017,0.09607212517679449,0.5841594014493631,0.2004362430947351,0
2718,0.9082190370042263,0.06518809685253137,0.5955480400924017,0.18737676760369748,0
2719,0.8945879172707518,0.05136831572129536,0.5995329179650288,0.2151983655513453,0
2720,0.8854843307979255,0.04627802676374102,0.5815847948198953,0.19908711882664723,0
2721,0.8904638001371606,0.020439555991444536,0.5991249560773003,0.2046417567345832,0
2722,0.8744249739963956,0.012116882777755772,0.6103598071539905,0.2223152365030151,0
2723,0.880905284332902,0.00012060597067547855,0.5995016967807538,0.23269265939320946,0
2724,0.8574561669462827,-0.017826751602959198,0.6159355715181516,0.24261879270718803,0
2725,0.8761379336846566,-0.018328218327823224,0.6284699237965926,0.24910179476844904,0
2726,0.8540153223645137,-0.052614322275716136,0.6149462666792859,0.2562324500854716,0
2727,0.8601511618051753,-0.04608877018345457,0.6248583759163717,0.26294875547288615,0
2728,0.8394808519275515,-0.06363364875317916,0.6307298831764961,0.2658621557299751,0
2729,0.8561408149398496,-0.08387724406136092,0.6481621012985338,0.2703856074970717,0
2730,0.8268882148644907,-0.0998596355081435,0.6402745352152741,0.2628525029514488,0
2731,0.8264068909641903,-0.10833724459019889,0.6557181447570396,0.27294178622676407,0
2732,0.8290224144186301,-0.1277761027075498,0.6571600361676387,0.2970789014163769,0
2733,0.8152520375668347,-0.15814758974444781,0.6657043507687452,0.29220925246639157,0
2734,0.8018674155253349,-0.16138854806487088,0.6466549653450724,0.3034032881504414,0
2735,0.8174724507618633,-0.16217639100986114,0.6569544360066275,0.3149883030025104,0
2736,0.7984782250870431,-0.20486728476136346,0.6758550428868836,0.3270978311545304,0
2737,0.801901096698214,-0.21170103297290618,0.6872314709371566,0.3308640916329802,0
2738,0.776390106987055,-0.21845067153748662,0.6888161424799812,0.3394403800977086,0
2739,0.7940929484818502,-0.23559824931066908,0.6868273135035362,0.3284508074120084,0
2740,0.7726192719466594,-0.2442020942561628,0.6950541986979646,0.34487823973069126,0
2741,0.7855459057195333,-0.27758368966158586,0.6803253861191944,0.3353228903662505,0
2742,0.770450328576992,-0.26983229494408734,0.6845015443571165,0.35177318526510126,0
2743,0.7475981694605602,-0.3045778354878446,0.7119531128586052,0.3562375874153301,0
2744,0.7658722068374447,-0.30499989275289774,0.6966920160608697,0.36933956849335065,0
2745,0.7417172097900063,-0.3163240506267061,0.695408026447919,0.38323709521167126,0
2746,0.7461019413234228,-0.3472006320938201,0.7118944497023849,0.37542720887723346,0
2747,0.7210216414632123,-0.35758064177390975,0.7282849329268785,0.39113249615479395,0
2748,0.7126773518696314,-0.3527286652351915,0.733539356368333,0.4051715500812371,0
2749,0.7164749753760051,-0.36939794713117746,0.7153419009157153,0.4152596039969921,0
2750,0.6993215579348788,-0.3981499203910673,0.7307073230112917,0.41031133424755345,0
2751,0.6992861107255809,-0.4114225640189825,0.7338618251870854,0.4265875855839119,0
2752,0.7081563892300703,-0.4041725159311968,0.7388432653881335,0.4165809582880041,0
2753,0.701591481104048,-0.4221197993162971,0.7560501394532739,0.4257699482889576,0
2754,0.6661556046497717,-0.4509548387896917,0.7551725494416208,0.4208729531672393,0
2755,0.6600981060235275,-0.4705179279752881,0.7376943068669511,0.42812322998343233,0
2756,0.6559011043953313,-0.46714130878313054,0.742331417481877,0.4402663244960568,0
2757,0.650370334650883,-0.4882638558934041,0.7672051539308898,0.46234563203474743,0
2758,0.6636654902825556,-0.5035618780805721,0.7602360337262067,0.4476668502993396,0
2759,0.6468799621901792,-0.4999818603570493,0.7580666311232197,0.45517202414024543,0
2760,0.6325107918543885,-0.5230702637637166,0.7555255407386744,0.48583005963626524,0
2761,0.635725172745105,-0.5399484288508772,0.7805069007887222,0.47193148688840003,0
2762,0.6156664190059983,-0.5511038160714791,0.7705039488312926,0.497186651173271,0
2763,0.6235718703056997,-0.5499240062389932,0.7906877558241657,0.5033351498959437,0
2764,0.6096422394165625,-0.5757077646783195,0.7705680509406616,0.48324858603967535,0
2765,0.6044698725344188,-0.5791835475233716,0.7820167830454564,0.5002347462589347,0
2766,0.5776529753039438,-0.6053186026440209,0.7844396002663026,0.516379707165238,0
2767,0.5773526549471331,-0.6118819409078634,0.7977886381591411,0.5098486985053644,0
2768,0.5725623608981212,-0.6072362113700632,0.8113864985541196,0.5164875969136052,0
2769,0.572957392427014,-0.6286865147050594,0.7996452678723618,0.5134608493965283,0
2770,0.5472766520389958,-0.6295859360073651,0.8178013138713436,0.5347413986445448,0
2771,0.5482922627244268,-0.6457379092702664,0.8175163592942487,0.5362252405553046,0
2772,0.5309972011364458,-0.6794069128645063,0.8193246007945135,0.5433507371508325,0
2773,0.5395529979064342,-0.6766896034351533,0.8234139468148518,0.5585151736077453,0
2774,0.5309708352752176,-0.6765802389998293,0.8355467822239013,0.5622482526165045,0
2775,0.5150709448181934,-0.7109476243465578,0.8362241510771383,0.5757698198098928,0
2776,0.4963087449291347,-0.7013423361099929,0.8243652830793475,0.5546773739739769,0
2777,0.5019783731303659,-0.7077861326372085,0.8333999758487567,0.5686360264054555,0
2778,0.49843199621806933,-0.7215049866918134,0.829295747550903,0.565808567196784,0
2779,0.46164457400160314,-0.7379511796819351,0.8290341570888291,0.5786865736858139,0
2780,0.4619430064984089,-0.7526624680892262,0.852712269598992,0.5880097990158646,0
2781,0.472814122401587,-0.7460397373210431,0.8560497841256113,0.598323631009846,0
2782,0.4581652852693242,-0.7681321494238506,0.8579318097527605,0.5990250248970429,0
2783,0.4424797684781792,-0.784250090563655,0.8612119103966739,0.612556407309834,0
2784,0.44103634022083277,-0.7967603653969044,0.8706609249028031,0.6119294612521451,0
2785,0.4138621821750044,-0.7900183356571789,0.8712617058819446,0.625961321572098,0
2786,0.3975614943373754,-0.8044420629314636,0.8684273004913321,0.6177210036451835,0
2787,0.39451519646983696,-0.8167898712997907,0.8533365833799147,0.6327853385604285,0
2788,0.39310498947033123,-0.8176052888910569,0.8540881779675135,0.6276039934004525,0
2789,0.3751926761451573,-0.8274386926348152,0.8830844074499458,0.6463649938051764,0
2790,0.3609379323672353,-0.8353096394586433,0.8700591548025454,0.6620989773397224,0
2791,0.3712795615354898,-0.8526268604133971,0.8919697612330266,0.6440708382955622,0
2792,0.3564857510172869,-0.8433476189001424,0.8836703616366653,0.6715672942700794,0
2793,0.35760661914372405,-0.8717850803161119,0.8755895374401484,0.6632028224283114,0
2794,0.3353268845163103,-0.8634233261855638,0.8931514834902023,0.6674203531580063,0
2795,0.3190793528957531,-0.879803009069736,0.8755399145838193,0.6719132449101501,0
2796,0.32183169067720774,-0.8920935818651984,0.8787307041376083,0.6797812344040084,0
2797,0.30607372905636293,-0.8735277237004818,0.8993596608381139,0.675575300372727,0
2798,0.29470205498849394,-0.8982045795355361,0.9085163296065394,0.6968217978137655,0
2799,0.3010271340260163,-0.9080160364817844,0.8885297259803989,0.7034728962119255,0
2800,0.28755963474252316,-0.9066397442213813,0.8893805805367284,0.710724815809954,0
2801,0.2790882273388211,-0.9082794493787486,0.9091059097542017,0.7155113302249434,0
2802,0.27085094755772565,-0.9212658787549188,0.9022440770240269,0.715571928550529,0
2803,0.24188641794626084,-0.9129074380624878,0.9184087923004701,0.7201562710214305,0
2804,0.22799519797906653,-0.9411209718540475,0.901390743438778,0.7228728645873815,0
2805,0.24159199988973865,-0.9404750687176939,0.9166561851144438,0.7130811470590164,0
2806,0.22321853180407777,-0.9392393966360807,0.9276850621631082,0.7395209221756783,0
2807,0.21915267145239808,-0.9526914461459262,0.9331478856611021,0.7228898840667766,0
2808,0.21405944016909667,-0.952117255929378,0.9159465125065301,0.7341599393181621,0
2809,0.1915062990751033,-0.9620466915873509,0.9316951363393134,0.7443625262049689,0
2810,0.1887818098258931,-0.9672952327173623,0.9172197196195837,0.7467750073527426,0
2811,0.16005160615306105,-0.9494817770984532,0.9386026470981744,0.7635874168525459,0
2812,0.1699622120026558,-0.953329166808347,0.9271605406821615,0.7630488429593165,0
2813,0.14631642861258537,-0.9525456037388457,0.9404874882358549,0.7505776938389632,0
