timestamp,value-0,value-1,is_anomaly
8747,-2.453985559392572,-2.6594129316593715,0
8748,-2.8999582157368957,-2.504601606814176,0
8749,-2.494230250595724,-2.5325629276449315,0
8750,-2.6761780703204723,-2.0659059393482826,0
8751,-2.2885104779481216,-2.322984354131546,0
8752,-2.660458874588291,-2.5123718282021894,0
8753,-2.682047843857754,-2.5312570657928353,0
8754,-2.9129350130299234,-2.1352124766524954,0
8755,-2.4615828276462564,-2.4593554433690983,0
8756,-2.308865159805073,-2.4393819479033056,0
8757,-2.5968710152800094,-2.426961449892001,0
8758,-2.303098639629244,-2.3393219792836195,0
8759,-2.131093136740682,-2.665630374108021,0
8760,-2.3623875094141935,-2.404187196254795,0
8761,-2.2814272684972736,-2.629849446491402,0
8762,-2.3379958879346456,-2.28123432953834,0
8763,-2.660595394876017,-2.6343524753767174,0
8764,-2.2666488414340695,-2.358325126212587,0
8765,-2.591541751618993,-2.11814024957411,0
8766,-2.1130344456949945,-2.179359608149043,0
8767,-2.1881358338464194,-2.3631224045213557,0
8768,-2.3776838837927174,-1.8657822952770022,0
8769,-2.2599611505845156,-2.0743225076548972,0
8770,-2.11926015756797,-1.9677030623740386,0
8771,-1.8515429332905122,-1.9212545010225635,0
8772,-1.9274054733710686,-1.8199705897284888,0
8773,-2.284532218027281,-2.0183330455834705,0
8774,-1.942339879198755,-2.0823171490150765,0
8775,-2.121951283547674,-1.8913072092245269,0
8776,-1.5377403507422358,-1.7877397262330867,0
8777,-1.9613901541725638,-1.8376154856938594,0
8778,-1.5621549064256128,-1.7489811415542766,0
8779,-1.5085370112121166,-1.8505153993211634,0
8780,-1.8585886950596038,-1.5352258939650965,0
8781,-1.7453325116381015,-1.5780674199257219,0
8782,-1.3244907650650837,-1.6441074737277466,0
8783,-1.749711895048514,-1.4718569363621055,0
8784,-1.5086637229734987,-1.3118416544194578,0
8785,-1.231828623443052,-1.2281229143873675,0
8786,-0.9323351736045095,-1.485872678669069,0
8787,-0.9826198819832495,-1.0916003885570742,0
8788,-1.5131623182390523,-1.2457272951481735,0
8789,-1.231478934976523,-1.1736318420053373,0
8790,-0.9813269128540953,-1.1227074904457877,0
8791,-0.8166261342824342,-1.1803553042485695,0
8792,-1.2752273438743815,-1.1245751290313077,0
8793,-0.47273010585900865,-0.637588146820439,0
8794,-0.8452707262047848,-0.6588246475100881,0
8795,-1.0089732163674732,-0.5656467453504532,0
8796,-0.7671904405357018,-0.284786629004517,0
8797,-0.4277890368810783,-0.7143973514723756,0
8798,-0.5663243351927592,-0.4463178427191924,0
8799,-0.7270632233147848,-0.4134002410824077,0
8800,-0.32096616219198104,-0.2970756493599408,0
8801,-0.15711425795463219,-0.6364178392351233,0
8802,-0.5524180636376173,0.024298695791217795,0
8803,0.14161249082603256,-0.536476817164498,0
8804,-0.34280483921293875,-0.19851373440883374,0
8805,0.11907502247459459,0.20205101487488208,0
8806,-0.138563523878107,-0.14172294728819013,0
8807,0.29177833325241864,0.06881692593057265,0
8808,-0.00363828087198359,0.19256171939361166,0
8809,0.034064186100943195,0.010342095499566328,0
8810,0.02849135031765937,-0.07567192916437049,0
8811,0.15372958173572537,0.09401695420363076,0
8812,0.32619817329635786,0.5929362770602143,0
8813,0.087735942257687,0.28208665734113436,0
8814,0.5684162686870426,0.913025378506498,0
8815,0.2834008917397599,0.6953001219897742,0
8816,0.5778986822332406,0.43600752838674883,0
8817,0.43660086443438884,0.4932298746174941,0
8818,0.7648682633755008,0.6902109824201161,0
8819,0.8869513421614929,0.3683516390159405,0
8820,0.5713499183878846,0.7280838943144479,0
8821,0.510081915672767,1.0907212209072643,0
8822,0.7129111421641641,1.1736708950604524,0
8823,1.0659570179021003,1.314693880775316,0
8824,1.4713101123053745,1.0229538945970293,0
8825,1.1484743861377478,1.4451551104157898,0
8826,1.339125817608173,0.7929808591926906,0
8827,1.183041185546722,0.9835007497370555,0
8828,1.2082939196835056,1.1774248293314926,0
8829,1.3863149287259362,0.9611731777667081,0
8830,1.234644090578381,0.9391308591637835,0
8831,1.3497660894620669,1.5195853949619595,0
8832,1.285018204981015,1.5266791895196714,0
8833,1.311691379717702,1.6310076504241255,0
8834,1.7391079279725221,1.6117048104705398,0
8835,1.3673064123520873,1.8490060541140276,0
8836,1.0742736002307929,1.613870521794612,0
8837,1.4512470737160186,1.419732011534167,0
8838,1.4632778621742721,1.3601566900462008,0
8839,1.5638090005510683,1.2312199521250764,0
8840,1.3317016747965735,1.5567428580467955,0
8841,1.6735018089207807,1.5620798934321998,0
8842,1.3849862729398728,1.5959576603253027,0
8843,1.5879319169527082,1.8003201533178563,0
8844,1.5200216551414456,1.4973623002930725,0
8845,1.3760327884300994,1.4683106927788743,0
8846,1.4715302442164018,1.7695230552060315,0
8847,1.633630910514109,1.745045043146256,0
8848,1.7229799098562057,1.4804536297414281,0
8849,1.6947540725922177,1.5637662081896821,0
8850,1.5701009734986957,1.4832176286919516,0
8851,1.617923689804587,1.6759799443230265,0
8852,1.4753391172089403,1.698737861477583,0
8853,1.1656090449443295,1.663896228133353,0
8854,1.6482741937250132,1.2908034572911353,0
8855,1.5728264255935727,1.745104714779651,0
8856,1.3993585821194499,1.359305404786829,0
8857,1.6476892532168916,1.956846483607405,0
8858,1.47064666741857,1.4743409286297904,0
8859,1.995158763696203,1.6792545737586215,0
8860,1.44337019038431,1.425288176543158,0
8861,1.6346043966137531,1.3824465107900152,0
8862,1.578868809754547,1.613709926465374,0
8863,1.5272834464224514,1.735846639840031,0
8864,1.6059420212322826,1.6180773214861845,0
8865,1.278303803564218,1.247320116276983,0
8866,1.153491785277196,1.5049559287207284,0
8867,1.4504687489990578,1.3563962218636911,0
8868,1.4728685528488186,1.3356758643894424,0
8869,1.1465260580617476,1.194246363710544,0
8870,1.2876997831820134,1.360545672314878,0
8871,1.2385807073604855,1.0434076021568304,0
8872,1.266993118064033,1.2114531141638905,0
8873,0.9827030798322469,1.189323127704804,0
8874,1.4944358589336657,0.5808548595487509,0
8875,1.0977902196245584,0.885470207551089,0
8876,1.1882372480139574,0.9428074971505116,0
8877,1.1996495557886686,0.8439533908471736,0
8878,0.820850884317901,1.1559500645556646,0
8879,0.5990323765835199,0.7003925600005926,0
8880,0.8610583475272864,0.834649691076659,0
8881,0.5648021015528462,0.5413981975361388,0
8882,0.6894105095535417,0.5416801809540389,0
8883,0.36560625806709424,1.007188155824839,0
8884,0.6789524178012146,0.5157015910921955,0
8885,0.35732131246160614,0.7638829233136593,0
8886,1.0893354212381305,0.3484020555504882,0
8887,0.6502447246446964,0.3643415664084581,0
8888,0.34408206472417574,0.14589589703117745,0
8889,-0.1641812528168478,0.22562052458988913,0
8890,0.2902712658079848,0.271737203375814,0
8891,-0.008618829288705054,0.3657700072402206,0
8892,0.6375032227223374,0.0575710461374907,0
8893,0.38124983943315427,0.2389497638296273,0
8894,-0.2554303527964131,-0.0916643878891697,0
8895,0.05299787972060932,0.018225738573775963,0
8896,-0.05980585253228421,0.1838633118295936,0
8897,-0.3160517431319514,-0.3943979005808351,0
8898,-0.06044739412614081,0.09238082222348354,0
8899,-0.07329975118198041,-0.5783906233702807,0
8900,-0.4967222851708185,-0.5406081166636625,0
8901,-0.2489419397030405,-0.0016781190508297905,0
8902,-0.6563496948135203,-0.4333232518514027,0
8903,-0.6653050946128078,-0.4515893527157956,0
8904,-0.6089830886735293,-0.47742402125934,0
8905,-0.4684060551091046,-0.6271830553601425,0
8906,-0.6584655246890081,-0.35614347983872807,0
8907,-1.0410969077099121,-0.9995151766198107,0
8908,-0.6621469406119554,-0.7545906122500448,0
8909,-0.942331642680159,-0.7864791312108548,0
8910,-0.961151099228559,-1.0878851032118935,0
8911,-1.244450026117471,-0.9355014735835803,0
8912,-1.116952718506262,-0.9981696365721755,0
8913,-0.8993350236753437,-0.8712611059839038,0
8914,-1.0939780979211438,-1.0486855801426886,0
8915,-1.2718874691308435,-1.2521818528815203,0
8916,-1.4262170191326045,-1.1950244787228896,0
8917,-1.587738289165002,-1.0957876950725598,0
8918,-1.6251657532225345,-1.9863356328096313,0
8919,-1.2214896469342962,-1.5662962269367973,0
8920,-1.368972718043397,-1.6986618447636546,0
8921,-1.61962150007413,-1.5610355736367154,0
8922,-1.5709054332106391,-1.72043619162093,0
8923,-1.4317965618505148,-1.6501997667337998,0
8924,-1.4932384949356343,-1.3698440558068778,0
8925,-1.8597629806039635,-1.6616738879570745,0
8926,-1.7459734810896872,-1.7577415629376465,0
8927,-1.9908906921415506,-1.9720056805297883,0
8928,-1.6696984917175182,-1.43554614973848,0
8929,-2.073406691321953,-2.111909680460811,0
8930,-2.1234199276668186,-2.0278549765300027,0
8931,-1.792818770704813,-1.9146992812601245,0
8932,-1.8565275743762584,-1.9619771284532876,0
8933,-1.8277252313809793,-1.7075555426967277,0
8934,-1.8954005550032802,-2.1329740700314717,0
8935,-2.040214557806717,-2.0128923923560973,0
8936,-1.9904631040106335,-1.8214337878304816,0
8937,-2.168299236802281,-1.8274478959028397,0
8938,-2.147420209077721,-2.033870081350053,0
8939,-2.271778240979276,-2.0952066808555987,0
8940,-2.072115260597859,-1.798344382836561,0
8941,-2.2885738450851836,-2.3629251177456077,0
8942,-2.000954139453271,-2.366013566862991,0
8943,-2.057576192040912,-2.0357512825531665,0
8944,-1.9567709548083188,-2.480189649059561,0
8945,-2.16615550457083,-2.257476804105512,0
8946,-2.349712860439643,-1.908543859746008,0
8947,-2.296703926796042,-2.492935845890634,0
8948,-2.269572297928043,-1.7698642686689117,0
8949,-2.3887070212686368,-1.8100990405542952,0
8950,-2.5860099703533725,-2.190114036176848,0
8951,-2.419945868606197,-2.2237415692318194,0
8952,-2.1386375715484407,-2.1170784657625927,0
8953,-2.526263807681431,-2.1956607065270357,0
8954,-1.981966087515797,-1.92761335967895,0
8955,-2.038783625391445,-2.173106018281036,0
8956,-2.3242933849565848,-2.231483597494387,0
8957,-2.2522604876731687,-1.9169076323822727,0
8958,-1.9874158320800341,-1.995543736673153,0
8959,-2.0143000517381258,-1.8276555430697996,0
8960,-1.7506818315071682,-2.1309400121755635,0
8961,-2.258705816559009,-2.068322938318048,0
8962,-1.6660833122097007,-1.8952391529567285,0
8963,-1.9904350992672308,-2.131993304033206,0
8964,-2.100003353894186,-1.548734431099797,0
8965,-1.7742834433046757,-2.2016598552464037,0
8966,-1.9736115448883311,-1.8992003877870343,0
8967,-1.7914678394339365,-1.7036023389972026,0
8968,-2.0767254718492034,-1.848541976420436,0
8969,-1.7327714414368272,-1.4231760248325083,0
8970,-1.7919225677289272,-1.663775572630532,0
8971,-1.701863816529161,-1.8928229720807512,0
8972,-1.6918482282986356,-1.5710505439928237,0
8973,-1.0899864243829114,-1.5087642908580223,0
8974,-1.8698944179662838,-1.2775789181002328,0
8975,-1.380046765202898,-1.3973221663822994,0
8976,-1.626306229077486,-1.5000158602365736,0
8977,-1.2722905999114866,-1.1091227989685946,0
8978,-1.0824308858102913,-1.2732166356372774,0
8979,-1.1858381829259954,-0.9852931755699736,0
8980,-1.389823725292702,-1.1252374474187183,0
8981,-0.9581493833333993,-1.3130644470161883,0
8982,-0.8687807602395313,-1.284381918605995,0
8983,-1.101305764609557,-1.4895406938204736,0
8984,-0.9736608556170514,-1.1990568663138137,0
8985,-0.8714862766221781,-0.9472795173374967,0
8986,-0.6422388471845906,-1.0133220359367705,0
8987,-0.8306245910728878,-0.6376289994621823,0
8988,-0.7965265589411413,-0.8049886859860619,0
8989,-0.8133576782423702,-0.8180498221394503,0
8990,-0.7732856011253663,-0.3791582545308523,0
8991,-0.7649820147553529,-0.863165492322878,0
8992,-0.5767739383151835,-0.7012920477616159,0
8993,-0.9303391324407169,-0.3272367970604475,0
8994,-0.321878560660413,-0.4085897036312242,0
8995,-0.5362138492167019,-0.12840323023113645,0
8996,-0.3325580412072062,-0.26646588203090904,0
8997,-0.03303453027433145,-0.05375324839420635,0
8998,-0.22503982656867952,-0.14085070037337405,0
8999,-0.2772824557515318,0.00644423730441976,0
9000,-0.1260153071458462,0.17708264384977646,0
9001,0.10001153584467379,-0.03964249993079881,0
9002,0.08971864771250009,0.19485180281373257,0
9003,0.2618766382372383,0.15387678799194623,0
9004,0.3529120843723218,0.5679087352677916,0
9005,0.35668186599259216,0.06748393563437682,0
9006,0.25851959346929265,-0.10347548653133432,0
9007,0.7832813865264158,0.6806176823724275,0
9008,0.8136634938276095,0.8913315688231123,0
9009,0.6602793786685148,0.6036756865028029,0
9010,0.7594595219079496,0.8575342267842369,0
9011,0.4534094849946894,1.174201735351912,0
9012,0.8487505208556511,0.5520686468649225,0
9013,0.43751216387993136,1.2616965624475933,0
9014,0.8060005511105905,0.8078618305981091,0
9015,1.1849145848953293,0.9883572841150472,0
9016,1.4274838433306074,1.2102793726387564,0
9017,1.2422779928634216,1.1192448479801906,0
9018,1.3066299800054164,1.0125339027709261,0
9019,1.564642168235252,0.940340729665817,0
9020,1.547246109899105,1.1044442724978671,0
9021,1.0910761153394544,1.3555801746528715,0
9022,1.1953393834014046,1.2682012137134278,0
9023,1.7330714525432085,1.3978433236625574,0
9024,1.4692820763464836,1.6854131096217329,0
9025,1.3468145087889336,1.5719339199681999,0
9026,1.7989879677017822,1.686802509772234,0
9027,1.774580688096095,1.7232711581294948,0
9028,1.80279990732828,1.4516642870601388,0
9029,1.8337827559201214,1.7318175326850755,0
9030,1.7448394333681956,1.6621110633659022,0
9031,1.6520995494680095,1.933724931100203,0
9032,1.5409229299483171,1.4115577392194272,0
9033,1.917958790523089,1.9349123420730705,0
9034,1.9242096265344524,1.6969695052924079,0
9035,2.0211204988610034,1.888692152743764,0
9036,1.9033815365695483,1.764907417185512,0
9037,1.7835872024777994,1.889843182964421,0
9038,1.496710078622835,2.1511111630552073,0
9039,2.1439502316711945,2.185330574612936,0
9040,2.170923686344345,2.0250567796853565,0
9041,1.6993569604203236,2.4682177831395578,0
9042,1.9861573603560085,1.7174820871052725,0
9043,2.358982028689408,2.0124175459948397,0
9044,2.0617721042812884,2.102845224102054,0
9045,2.327983362403277,2.055252347343061,0
9046,2.057116283856211,2.085066865869457,0
9047,2.0801539326724976,2.454228602007142,0
9048,2.0978861507551496,1.8246809209809427,0
9049,2.02403806093584,2.3079901070795934,0
9050,1.8349554345461065,2.017839872741249,0
9051,2.2632309781324302,2.3639078993269087,0
9052,2.15270437357855,1.9421314744282545,0
9053,1.7821807074254743,2.0118690576950584,0
9054,2.179717998358226,2.2535645933455672,0
9055,2.1693847072967722,1.973446702370626,0
9056,2.1749075886464326,1.9044055752230415,0
9057,2.373123455046453,2.226473295446224,0
9058,2.2907471582404684,2.2496023337079247,0
9059,2.4408598996175987,2.248808844647905,0
9060,2.0878739828568857,2.16964390553096,0
9061,2.2995575426070536,2.148659303892728,0
9062,1.8571581828487065,2.202440343641014,0
9063,1.7784054886040752,1.9624691381248156,0
9064,2.280836577041164,1.856942262493807,0
9065,1.9509162658293606,2.1494939075443447,0
9066,2.1842938899622486,2.011979650005964,0
9067,1.9297894853707747,1.8785622080514293,0
9068,1.6744953209599949,1.9643247582150214,0
9069,1.873602035064168,1.6846045034692545,0
9070,1.933363074273505,1.6700126222057792,0
9071,1.7682316547918036,1.8375454461816532,0
9072,1.522779109378188,1.467530049821958,0
9073,1.6850661136053238,1.595952389846783,0
9074,1.3648907364151692,1.6817214127809517,0
9075,1.7051515240361796,1.5789630397974217,0
9076,1.5282966899579267,1.3112913508633193,0
9077,1.3975528920073765,1.2579634712022223,0
9078,1.3774871953943615,1.593913281700548,0
9079,1.208532754977999,1.7106987891828314,0
9080,1.2990839557604277,1.33904856699138,0
9081,1.528853676082583,1.4341218627841221,0
9082,0.9809202481546124,0.9861554604786743,0
9083,1.6236810453903565,1.2412059172045131,0
9084,1.5499974787113762,0.9403552207016136,0
9085,0.9538485950900906,0.9136196619488447,0
9086,0.6705958397085081,0.9893384852015958,0
9087,0.6467369196258466,0.6698956672042455,0
9088,1.0517352330487861,1.058805855307873,0
9089,1.090011411926465,1.2194224687838982,0
9090,0.8426296788379207,1.438716816940599,0
9091,0.597120177714568,0.9167798130786806,0
9092,0.7478973239973974,0.7922296875816146,0
9093,0.6186523944660784,0.4377771227275266,0
9094,0.07150453592546285,0.5301905508576376,0
9095,0.17874611751695335,0.4232497343575978,0
9096,0.6756364279749933,0.48474928947261176,0
9097,0.6818961488779884,1.0083297847791164,0
9098,0.2355291566017682,0.6484854064093432,0
9099,0.355884133615384,0.6055900511563558,0
9100,0.34350585099682607,0.0921330868887559,0
9101,0.49583760953120826,0.2563095739389426,0
9102,0.4299321032447848,0.03039046318358979,0
9103,0.025994100502313155,0.0693924468766034,0
9104,0.5031968813510805,-0.29172300761167475,0
9105,0.13916326687427505,-0.0850351524949165,0
9106,-0.10539048837217668,-0.06161287996560155,0
9107,-0.15091235016114135,0.14115634883286882,0
9108,-0.2958959902930598,-0.16053925082338527,0
9109,-0.6294880759402406,-0.49387825999521207,0
9110,-0.7304263314608124,-0.3469122206778509,0
9111,-0.32153110890794256,-0.38395361940597544,0
9112,-0.5691571808038204,-0.8683800836195973,0
9113,-0.321820311360682,-0.5976520777964287,0
9114,-0.4945623079046154,-0.6380683581978683,0
9115,-0.4125265961056518,-0.496340167356344,0
9116,-0.6209578555069468,-1.1055012702281308,0
9117,-0.838847428665823,-0.7849999851206413,0
9118,-0.6032805271053243,-1.0099581613723183,0
9119,-0.652142779429377,-0.8258246484122094,0
9120,-1.1862174380632151,-0.9159148884030475,0
9121,-0.5957946851492177,-1.0010986000257265,0
9122,-0.9149224180823234,-0.8567249820589833,0
9123,-1.1118319803875685,-1.153412984687581,0
9124,-0.9547102629019337,-1.1035168682649377,0
9125,-0.829328597839445,-1.0350157044344444,0
9126,-0.7606582354530528,-1.3599398065162291,0
9127,-1.4386191166700089,-0.8930975512097501,0
9128,-1.1403336624529126,-1.4651996438052746,0
9129,-1.7096561180283742,-1.2507897599740896,0
9130,-1.4425355585520176,-1.4018387259184624,0
9131,-1.2339924110591671,-1.0377408684137084,0
9132,-1.3657474046594504,-0.9507855686682494,0
9133,-1.2972302309040848,-1.1673362833855312,0
9134,-1.2388935328530457,-1.5495936571346511,0
9135,-1.3343102304303578,-1.384594561714927,0
9136,-1.0929005974284138,-1.292525339412569,0
9137,-1.4025122978846414,-1.6503672553608577,0
