timestamp,value-0,value-1,is_anomaly
5449,2.3832219883117807,2.274193225303196,0
5450,1.9189518327031916,2.1674586266782048,0
5451,2.3211387081246198,2.0187075665855385,0
5452,1.889726379927224,2.264145836259485,0
5453,1.8793304956788348,2.110496737008952,0
5454,1.842699889834428,1.9005604015220998,0
5455,2.167695445613698,2.391996599460027,0
5456,2.178710685091443,2.203696888165144,0
5457,1.9525016486792794,2.117776945290483,0
5458,1.9524974807381996,1.9226043109176068,0
5459,1.8641650162520391,1.924730322340387,0
5460,2.273497153347222,2.057177691440995,0
5461,1.8578064352499513,2.329628327032539,0
5462,1.8383591273974822,1.9199001073070499,0
5463,1.7626958102325088,1.750957279318905,0
5464,1.8689304443602868,2.0029981261494028,0
5465,1.7407101196019399,1.890276418211376,0
5466,1.7777994414601526,1.8295777441362968,0
5467,1.7701984852972354,1.8993278078081415,0
5468,1.5646418623888352,1.9536067283872671,0
5469,1.6239528703274497,1.6992878831750857,0
5470,1.5402286720953828,1.647678065395168,0
5471,1.870652786742011,1.380299149616211,0
5472,1.4002157003671736,1.5332596229377289,0
5473,1.6335892380724708,1.225794368250182,0
5474,1.3336953871508714,1.2563818495313852,0
5475,1.2470076563293742,1.4878089722625731,0
5476,1.2409433160573986,1.9385194598229898,0
5477,1.756626702387289,1.3107416176259568,0
5478,1.5062055639580587,1.4058331348562583,0
5479,1.376776229062881,1.2192718721392237,0
5480,1.37373239143439,0.9960404576018693,0
5481,1.2976965337890913,1.0913422743475192,0
5482,1.4893270525972957,1.1882315168034392,0
5483,0.4753857749346595,1.3269045790067944,0
5484,1.0692228334137917,0.9499333004405711,0
5485,0.8737206908123987,0.7640270314045858,0
5486,1.082227107728833,0.7298883058312533,0
5487,0.6789417492129196,0.8223586108860533,0
5488,0.699500197819544,0.6344377084362923,0
5489,0.6833881929584108,1.093337261678751,0
5490,0.5851172802870757,0.5439898544156843,0
5491,0.5422423304024011,0.854475956478186,0
5492,0.45646336853908825,0.5216312022499955,0
5493,0.48072308204942277,0.6607760392153095,0
5494,0.15528153583240134,0.33354062257159034,0
5495,0.48803462982682244,0.6236543867213387,0
5496,0.1257304585317997,0.21116808287867975,0
5497,0.25684893890601407,0.1798733913419048,0
5498,-0.01148767454224095,0.0384767798304124,0
5499,0.05534105515180319,0.13767584277085085,0
5500,0.22887785093506166,-0.007551316094009115,0
5501,-0.4904679510021346,0.0060103012847183696,0
5502,-0.38035440810264165,-0.25748917299691826,0
5503,0.20687367870311368,-0.09277055549952323,0
5504,0.1750190176083658,-0.2399603900641245,0
5505,-0.36540273955184477,-0.30745795052223257,0
5506,-0.5211918146920387,-0.5704849273672885,0
5507,-0.7579642052094866,-0.5246677987110823,0
5508,-0.6446451139107394,-0.43548530311507483,0
5509,-0.3867135283379981,-0.828653049242329,0
5510,-0.9084435488155893,-0.4500746752668623,0
5511,-0.5893070433550154,-1.0769891523606239,0
5512,-0.9892828272845734,-0.7765595568060703,0
5513,-0.8974631965291153,-0.5518815034993985,0
5514,-1.3247051107913235,-1.086400855983661,0
5515,-0.8387767698610056,-1.348447038563052,0
5516,-0.8155472366411579,-0.8878095433409108,0
5517,-1.06788781216229,-1.0739458471953562,0
5518,-1.1336493241152477,-1.2907234224406128,0
5519,-1.3400526410008957,-1.4158177598137334,0
5520,-1.1365704096501408,-1.1551648546085125,0
5521,-1.0679842644795483,-1.4535764310933559,0
5522,-1.6056992838318336,-1.4879772191324019,0
5523,-1.228641551833238,-1.410062692215549,0
5524,-1.3885381536768466,-1.6458282673411613,0
5525,-1.7373214140539326,-1.5107193691350145,0
5526,-1.5583941235056262,-1.6026870012779049,0
5527,-1.8297368495819906,-1.5929532307593668,0
5528,-1.8619743640254116,-1.695982610983965,0
5529,-1.765062134296959,-1.9359045452650756,0
5530,-1.514462676951227,-1.809116455050797,0
5531,-2.0604291571314595,-1.7963061102118454,0
5532,-1.5988407402631708,-1.9190486648392922,0
5533,-1.9459468195664904,-1.926398995542256,0
5534,-1.6369743327604065,-1.9670247165237384,0
5535,-2.097930004694394,-2.010845566773157,0
5536,-2.1306941268055692,-1.7515829191685106,0
5537,-1.9196956311967703,-1.9692565747108686,0
5538,-1.815233821687006,-1.7514809061323133,0
5539,-2.3257736405462452,-1.8793265506376977,0
5540,-2.0882480205841496,-2.6819151988567302,0
5541,-2.0514397173831815,-1.7010556812632103,0
5542,-2.2830896802930107,-2.1877323486775686,0
5543,-1.8902323794557434,-2.616307862064403,0
5544,-2.2060928314749075,-2.036078309178205,0
5545,-1.7652809462500136,-2.3266405547955253,0
5546,-2.3315078488422647,-2.3323609428540184,0
5547,-2.0710933933260427,-2.3279585161085823,0
5548,-2.372052928140967,-2.755086122457704,0
5549,-2.3851712243854504,-2.2871268376275253,0
5550,-2.215553084026029,-1.844598658481399,0
5551,-2.247107242193967,-1.9636721598110913,0
5552,-2.3239878719769984,-2.0757125880354943,0
5553,-1.9164459441441728,-2.2269237495401106,0
5554,-2.1103449427100998,-2.345240001316787,0
5555,-1.9673885460554552,-1.987760740161581,0
5556,-2.0378923013318273,-2.205012705911923,0
5557,-2.2288910583871826,-1.9532304226669939,0
5558,-2.0343872742236333,-2.2318817011543732,0
5559,-2.2806145508035085,-2.2228634071076487,0
5560,-1.8034486947040196,-2.2581675752314485,0
5561,-2.169065636858408,-2.012643462012631,0
5562,-1.8493857270685319,-2.372078493453773,0
5563,-2.4508176542763507,-1.8435916378247883,0
5564,-1.3632708786797472,-2.05235336092514,0
5565,-1.9785082116618107,-2.1938841510400557,0
5566,-2.1642106568874,-2.2032001957618186,0
5567,-1.4979682917837818,-1.359106356296438,0
5568,-1.9444942888384613,-1.945540524901633,0
5569,-1.4993110584478337,-1.9624464530987684,0
5570,-1.7841807882836305,-2.1448698759094804,0
5571,-1.630404047373183,-1.8368798374717565,0
5572,-1.7165774073069464,-1.8054197191898593,0
5573,-1.5809571814646248,-1.9043345669514538,0
5574,-1.6660910380395992,-1.1648810722776048,0
5575,-1.4184780175027616,-1.4641911869121345,0
5576,-1.6467806085828927,-2.023885498935057,0
5577,-1.5028553426853595,-1.418197021377929,0
5578,-1.3767962327124001,-1.4952934315129844,0
5579,-1.3694905630015435,-1.290830473261648,0
5580,-1.3863126005662723,-1.4267455292256652,0
5581,-1.180771059152622,-1.1093871371024457,0
5582,-1.2149352718589546,-1.6192267542373244,0
5583,-1.3166400382172334,-1.1246350634320899,0
5584,-1.090292793173192,-1.096134760224302,0
5585,-0.9443383423731128,-0.8259167049831877,0
5586,-1.0810644593259724,-1.3255175850292558,0
5587,-1.0061526606010822,-1.3245524273189915,0
5588,-0.9647073514653404,-1.0955898787544942,0
5589,-0.9505142786558272,-1.1129669924176573,0
5590,-1.1981555316433288,-0.864267438971962,0
5591,-0.6702025514787233,-1.1539305777417157,0
5592,-0.7629585228146313,-0.9859038587972404,0
5593,-0.8352933657833895,-0.6943283359804127,0
5594,-0.7567059910331768,-0.526412393503791,0
5595,-0.6475291619442898,-0.6368972243777198,0
5596,-0.6941472202351233,-0.3976283940418745,0
5597,-0.23340606734275907,-0.17638143571405127,0
5598,-0.3361147738106093,-0.5986238183010417,0
5599,-0.4265465553555538,-0.5485748973253712,0
5600,-0.34548665339791207,0.09350201157574585,0
5601,-0.07164665045476393,-0.6836914231950001,0
5602,-0.5406830643788505,-0.28623311144455493,0
5603,-0.2255946816032586,-0.0888467585802443,0
5604,0.5135936429879744,-0.13331917937261423,0
5605,0.10527818515666759,0.27282973368875196,0
5606,0.1870492786466846,0.043091460719599295,0
5607,0.08239193550784069,0.3280169569050868,0
5608,0.1597797926935281,0.41468902738709856,0
5609,0.14803909325152842,0.11761910120386432,0
5610,0.04272900609325492,0.4127076213482595,0
5611,0.5063572578111787,0.4721333600550123,0
5612,0.41930584851833974,0.36722805356660926,0
5613,0.2628125502578008,0.7219867882195307,0
5614,0.422241395623851,0.8000646609275459,0
5615,0.8706586393079319,0.46781991374833765,0
5616,0.6252837129418418,0.7697647606508654,0
5617,0.8790596889414833,0.7135811232242117,0
5618,0.6960964935675117,0.8378673306232275,0
5619,1.0638515164555404,0.9844918032910328,0
5620,0.7271484821147293,1.0595634946669645,0
5621,0.5966251956427209,0.8791972029336774,0
5622,0.9451482484981792,0.7874574334304211,0
5623,0.8014955065536997,0.7674686996883436,0
5624,0.9315864159478559,1.0320967195310242,0
5625,0.91457998015601,1.236430893045518,0
5626,1.0885776931028412,0.9869531794847555,0
5627,1.2389748984961715,1.0008675778544274,0
5628,1.0860075120221904,1.3820770961286735,0
5629,1.2792540954289457,1.3794142267852285,0
5630,1.205128956719566,1.300832712136422,0
5631,1.1693497691789512,1.5929947838887537,0
5632,1.4183847664483473,0.9836086442111333,0
5633,1.4176161278363835,1.482227089387593,0
5634,1.2196095640855023,1.2765444820617824,0
5635,1.6363276407789593,1.3706793302104645,0
5636,1.1765918587252764,1.5815895705085292,0
5637,1.3988739002319515,1.7136247681406427,0
5638,1.3785035503965073,1.4984922720838005,0
5639,1.7344186327837476,1.8415407316990824,0
5640,1.398032329509844,1.7480181209354755,0
5641,1.8232418988618446,1.3056509056128291,0
5642,1.6605375481692426,1.8333894507746222,0
5643,1.7465277579093155,1.9275957090697875,0
5644,1.3359321954326697,1.5197415406756833,0
5645,1.6157912240562418,1.8344048172191387,0
5646,1.6084991135550628,1.6906069974795963,0
5647,1.8216596411011092,1.5873992639217789,0
5648,1.4035954684146796,1.4269837205984213,0
5649,1.4678835439134712,1.8349977124316625,0
5650,1.6771842348617405,1.4454640422778398,0
5651,1.6805201426021643,1.557602728116081,0
5652,1.3815772812402187,1.8647347373630594,0
5653,1.6267488104829322,1.5398865645947826,0
5654,1.3880427763394434,1.6870437525470523,0
5655,1.3021162513196618,1.1391436086473383,0
5656,1.5382746013015192,1.4847450558597073,0
5657,1.4709488004892535,1.4162030431290682,0
5658,1.7477654420138518,1.6075200080604397,0
5659,1.7301370672740743,1.192726616731972,0
5660,1.4622014261951977,1.3886411030032444,0
5661,1.1912260936959034,1.580816175344642,0
5662,1.4833812392502486,1.536467207987211,0
5663,1.292313377266212,1.2950563254714031,0
5664,1.2495619259141648,1.019026366334716,0
5665,1.3952048877743572,1.131357501923069,0
5666,1.1599805851644578,1.1595733945327136,0
5667,0.963215336011255,1.1362132731892753,0
5668,1.1802104904436248,1.342969504118193,0
5669,0.9269008673874901,1.352887935274918,0
5670,0.7533656532840416,1.5065804407663126,0
5671,1.2701756796368016,1.005269218474913,0
5672,1.2078169083512,1.3851662295848266,0
5673,0.7742387928491987,0.8870553288812048,0
5674,1.0001058193548116,0.5436259992279235,0
5675,0.9892340961252175,1.0048962596655993,0
5676,1.0302284090696778,0.9966132000058485,0
5677,0.7726782911449447,1.0340012309651834,0
5678,0.7628917905482194,0.9153834654868944,0
5679,0.7926463888429961,1.113618562244909,0
5680,0.5942886243447462,0.6743793048555698,0
5681,0.653713628409289,0.510000074147248,0
5682,0.4377738282966901,0.15315553438981344,0
5683,0.4968566851599726,0.6262978812103831,0
5684,0.2306426130257283,0.7113549100740402,0
5685,0.02880288526964947,0.2533658351136565,0
5686,0.4074256790676178,0.5439487576738509,0
5687,0.3807100782593135,0.28858672694869936,0
5688,-0.03733366812334138,0.3278845501709583,0
5689,-0.018088705502299574,0.14689606542245637,0
5690,0.33011690514840375,-0.005811777403610718,0
5691,0.10906671219347863,0.07081613716723456,0
5692,0.1330153661996782,-0.17730747115613305,0
5693,0.2554852626495177,-0.028414414888646766,0
5694,-0.38909485840272384,-0.2285868032880548,0
5695,-0.1800335579157683,-0.21712465831673544,0
5696,0.06069937031672015,-0.2664145349206416,0
5697,-0.5056137768943753,-0.39158571280252463,0
5698,-0.3115776591140288,-0.19474586547036996,0
5699,-0.015655893754381877,-0.4737148812714759,0
5700,-0.6778410935684476,-0.38359411869327337,0
5701,-0.5757381235401857,-0.4942899945125344,0
5702,-0.6975237697868928,-0.574894735937945,0
5703,-0.8457936352513731,-1.0035805264026185,0
5704,-0.5432036752577595,-0.46960878588292493,0
5705,-0.8520451234780029,-0.9427520211857505,0
5706,-0.5769333672823937,-0.6699681423623081,0
5707,-0.8000058995056762,-1.1156041709042608,0
5708,-1.1458210798364026,-0.7433841294962433,0
5709,-0.9074608157095202,-0.985425540390162,0
5710,-1.2317582850656,-1.025188415734691,0
5711,-1.0662026381062364,-1.075956667659065,0
5712,-1.1055731845944177,-1.3217189576460626,0
5713,-1.4020801826889406,-1.388958603749895,0
5714,-1.444950130150719,-1.5741190077049816,0
5715,-1.3805082168059029,-1.6904414105761325,0
5716,-1.8146547237766746,-1.694607544453235,0
5717,-1.1846532650048718,-1.64530449316206,0
5718,-1.5014798515446341,-1.5939787629149307,0
5719,-1.3881650054722925,-1.6633849453144252,0
5720,-1.7384363533929819,-1.9085113896962875,0
5721,-1.8059262508914031,-1.8642799004007151,0
5722,-1.6326768492696786,-1.8484185598524707,0
5723,-1.9897617645938563,-1.727145855658946,0
5724,-1.8212377532780046,-1.865510499300973,0
5725,-2.0640457328895807,-1.916980590209564,0
5726,-2.180864783637029,-1.738679971156643,0
5727,-2.007405373847579,-2.131834346710486,0
5728,-2.245117475195831,-1.7814892433386285,0
5729,-2.288345178039801,-1.7691510880710801,0
5730,-1.9882251595849003,-2.1994368218819824,0
5731,-1.8825532719938947,-2.3694679890984034,0
5732,-2.0387725882077765,-2.3873602025029372,0
5733,-2.5652379419647913,-2.1334739828519442,0
5734,-1.8549713914565582,-2.1458325422532467,0
5735,-2.433371590320543,-1.9479283943750876,0
5736,-2.395132024845534,-2.4157685099175614,0
5737,-2.130438318538506,-2.3863486691552986,0
5738,-2.4263768596555613,-2.340402989431238,0
5739,-2.355643079644153,-2.654511668356589,0
5740,-2.14561112082234,-2.436851006834143,0
5741,-2.4890518958412127,-2.123235585121301,0
5742,-2.4671637586615756,-2.192140522277894,0
5743,-2.5980536853280314,-2.598234064076923,0
5744,-2.7844462412769415,-2.983000462300235,0
5745,-1.9812479450806992,-2.7719458068400677,0
5746,-2.4558362577076442,-2.705346833539345,0
5747,-2.825343737746335,-2.4979213353457337,0
5748,-2.8527853799712277,-2.463207407859535,0
5749,-2.4492184257470857,-2.4702118897386316,0
5750,-2.6231617388980997,-2.6574407989989295,0
5751,-3.00189318216819,-2.4441649810703066,0
5752,-2.7237076491091994,-2.0451825426446653,0
5753,-2.3748199880855663,-2.498600764043375,0
5754,-2.749812773542711,-2.583159336332774,0
5755,-2.513849895177451,-2.252849459901377,0
5756,-2.2921101832216153,-2.672750218534471,0
5757,-2.33719899422704,-2.3140528565603606,0
5758,-2.433076511826979,-2.6118196813392665,0
5759,-2.3366949704275424,-2.599483114533374,0
5760,-2.2272319659634587,-2.4107078586516684,0
5761,-2.568454300763161,-2.210418806551909,0
5762,-2.5881514863419195,-2.619590150402929,0
5763,-2.15956348415855,-2.1752026744529123,0
5764,-2.4451289066345034,-2.429784392354826,0
5765,-1.7440923664466874,-2.0726269580851917,0
5766,-2.6498986550135446,-1.969056650430872,0
5767,-2.7176215134550556,-2.2267013009405474,0
5768,-1.9107268829604414,-2.087940571891874,0
5769,-1.8648297859953922,-2.304937584927802,0
5770,-1.8416249456390679,-2.1883002588732747,0
5771,-2.0523628007361054,-2.016938846143209,0
5772,-1.9589326812383856,-1.7967075102138295,0
5773,-2.0316967368267465,-2.1849309704710906,0
5774,-1.7728260194599292,-2.0904874406608105,0
5775,-2.099754779748567,-1.8759367152726951,0
5776,-2.1271269660489662,-1.9430183821520397,0
5777,-1.4824968940113372,-1.9453822938265501,0
5778,-1.663256143022988,-1.5471360100007594,0
5779,-1.6954826445029045,-1.3497133826632104,0
5780,-1.772671923778596,-1.60960191377101,0
5781,-1.5314451194829448,-1.3980483030184725,0
5782,-1.4790552736816118,-1.6364425289298712,0
5783,-1.5134423991862316,-1.177687917670919,0
5784,-1.5053004878117573,-1.7092746312886735,0
5785,-1.1139224616139238,-1.1837447972506827,0
5786,-0.9033696645125278,-1.1560389140628984,0
5787,-1.0869102276000335,-1.2565223822750238,0
5788,-0.7456488613300847,-1.1277647147752494,0
5789,-1.1108994045183456,-1.195343583623449,0
5790,-1.2307211825357327,-1.2802653050761734,0
5791,-1.1494358975251868,-1.0386862249481852,0
5792,-0.7701318106648172,-0.8659887703749418,0
5793,-0.5062225393452228,-0.9572733035921648,0
5794,-1.0369257576879671,-0.5897551288591807,0
5795,-0.8083610013331326,-1.0245561412411872,0
5796,-0.4762856546702211,-0.7286726548907776,0
5797,-0.5639433549196144,-0.8300232406699042,0
5798,-0.7312653425935336,-0.4174437417679504,0
5799,-0.3599384894421035,-0.5423618774898582,0
5800,-0.18524895678288042,-0.34393834407341883,0
5801,-0.4509110812420868,-0.6442770325001391,0
5802,-0.44464336797344833,-0.3292354276455825,0
5803,-0.1298253761263402,-0.47218305737285465,0
5804,-0.24229499520343978,-0.4296984648537394,0
5805,-0.2737894566653449,-0.06874058656353255,0
5806,-0.012304132057311679,-0.3302070543864419,0
5807,-0.4264790327820862,0.1260014975106869,0
5808,0.4907791789412161,0.025631561714104523,0
5809,0.48698579107852563,-0.009264399807335177,0
5810,0.26997443026913676,-0.04673587829064163,0
5811,0.06240473850897543,0.19357868817134527,0
5812,0.6259961013703731,0.44082156782538295,0
5813,0.44783151058662296,0.3319372481272164,0
5814,0.6916759724333403,0.3094963770573399,0
5815,0.5399111353345496,0.4721993434092726,0
5816,0.28786465302772535,0.4823105042134507,0
5817,0.428503032703057,0.3635304854520426,0
5818,0.7629656926837294,0.556984152994533,0
5819,0.9054069110258312,0.7723135758017408,0
5820,0.642515307880736,1.0129140783291095,0
5821,0.7748023421969137,0.5318517192773353,0
5822,0.8792989611389347,0.8669823350858552,0
5823,1.1053434278085934,0.5946351512725698,0
5824,0.7182945391477227,1.1185950496744417,0
5825,0.9380524793397627,0.7607239463394004,0
5826,0.8269572743258036,1.3864241934607844,0
5827,0.968269264585131,0.8253077578508519,0
5828,1.0974106267034185,0.9421554275933903,0
5829,1.5584530898891287,1.0563042740459658,0
5830,1.2422598702259262,1.3961025842644004,0
5831,1.1885571800558437,0.9356464290308799,0
5832,1.2944726058685023,1.4822896791248255,0
5833,1.1596344242502417,1.1474166738537415,0
5834,1.4924416043725344,1.4759163077590427,0
5835,1.5162315547044671,1.3456829702535409,0
5836,1.372255982271215,1.2743072335352097,0
5837,1.4671237914534292,1.5871555962671078,0
