timestamp,value-0,value-1,is_anomaly
9020,1.377403347943862,1.3714331315942665,0
9021,1.671787825194843,1.4188924056054661,0
9022,1.3527657390890884,1.5679827936414577,0
9023,1.316918598392618,1.2023347178687214,0
9024,1.4955115358511677,1.8415860024394906,0
9025,1.9519927979506844,1.0668971234151785,0
9026,1.6359409741765754,1.619018268165794,0
9027,1.582977952395843,1.5131446220184646,0
9028,1.678485496135383,1.5594115323760824,0
9029,1.5833013933220013,1.9808759056738312,0
9030,1.8923507707125848,1.8332023395244597,0
9031,1.7020895985322821,1.7995196388456967,0
9032,2.1292598234949747,2.0342650174930306,0
9033,1.8497013784822136,1.8200327577646083,0
9034,2.1514583849205984,1.42423205595524,0
9035,1.9769279623969058,1.9256413794367173,0
9036,1.9812642729512033,2.1929989598881834,0
9037,2.073673753977266,2.2111683698533797,0
9038,2.218105668385266,1.8577304139952762,0
9039,2.4686013817499517,1.6300335717795977,0
9040,2.0698726483204815,2.2680177251363873,0
9041,1.903526221038997,2.193821019700856,0
9042,2.2267317616516493,2.1207246738014853,0
9043,1.9596584003914257,1.829035785822147,0
9044,2.169656924951328,2.03086193346702,0
9045,2.233802624493516,2.025711168385417,0
9046,2.0586333154603262,2.0250416732636687,0
9047,1.7877295507843938,2.1929347900459093,0
9048,2.362435713270615,1.987391941642559,0
9049,2.086059621332309,2.2910966623950655,0
9050,2.3622505065001627,2.076644205931866,0
9051,2.277975767807569,2.4338068371537167,0
9052,2.000021774664123,2.2120464336231467,0
9053,2.091219153270289,2.0327511107023826,0
9054,2.0229901089231648,2.0672268544970325,0
9055,2.2319332084940458,2.2279038925685306,0
9056,1.8125097878144012,1.8089247494812128,0
9057,2.0358298742020255,1.878921204905736,0
9058,1.8283534086509745,1.978230794968719,0
9059,2.1780731370981306,1.5938991508812799,0
9060,1.878877767175125,2.1116522394124937,0
9061,1.9096968675199097,1.9924512774689662,0
9062,2.2596972279838017,1.7713362125053087,0
9063,2.0101197666576356,1.9781893235377153,0
9064,2.08162067717442,2.2006511701902562,0
9065,1.9168608985679587,2.114602826024401,0
9066,1.6835370195042691,2.174741367401545,0
9067,1.828796295240625,1.6288023989993872,0
9068,1.67724316406645,1.8705562696690448,0
9069,1.6163915099478499,2.0437250956986635,0
9070,1.7717182507459186,1.7238597100247186,0
9071,1.9566071177631321,1.6377308942279356,0
9072,1.8591903054359014,1.8303262301312773,0
9073,1.4025656669758346,1.9667388356924305,0
9074,1.337257686093626,1.8603456582762792,0
9075,1.6955383198451848,1.5896303247870573,0
9076,1.8039255651839774,1.5182213975150294,0
9077,1.3563032281367273,1.82384807364937,0
9078,1.8823531732616134,1.4587473377143996,0
9079,1.4830638639777496,1.3822000338015157,0
9080,1.2248211059217382,1.4001569689975686,0
9081,1.342407853342898,1.0418767302104612,0
9082,1.053664616086773,1.7342208902651486,0
9083,0.9088366545286506,1.3097263566299842,0
9084,1.1679335220665135,1.3773581272223092,0
9085,1.2524888934560459,1.1089717429069417,0
9086,1.4515196835779887,1.279625051892162,0
9087,1.3773454815420914,1.1010701368492,0
9088,1.0602847987426056,0.964090202608598,0
9089,0.9791038485519609,0.9051877465549937,0
9090,0.9445774362793826,0.8290977745689918,0
9091,0.6262955345230015,1.0686353471073695,0
9092,1.2501177907788095,0.8016949135119378,0
9093,0.4710411293379234,0.5468886118981888,0
9094,0.7215168682053064,0.20636388631713448,0
9095,0.4426721425018287,0.6295377388830222,0
9096,0.596566632573008,0.1585447803923196,0
9097,0.3193637727911108,0.1861694513701291,0
9098,0.05281949612650559,0.44462182963846647,0
9099,0.2743451406080548,0.5549366727260616,0
9100,0.4032868035017362,0.3433216391196387,0
9101,0.44570375408438645,0.3652364217659194,0
9102,0.3286523051069139,-0.11296769860295963,0
9103,0.27672036669361655,0.45207646041170735,0
9104,-0.09257947941764386,-0.28098692395721175,0
9105,0.12799754251363726,-0.2733033890023287,0
9106,0.060580668106959445,-0.19958980318700428,0
9107,0.008817096918324496,-0.24052024607138134,0
9108,-0.10993858445192861,-0.5486792289712074,0
9109,-0.15436860587379808,-0.12251552771881846,0
9110,-0.37110920930271807,-0.5212932321547026,0
9111,-0.3589947179748376,-0.3506035373176023,0
9112,-0.48438095194161845,-0.3538844798719509,0
9113,-0.3723532998829415,-0.3274817676018128,0
9114,-0.7113385155421934,-0.430260010282121,0
9115,-0.6667288186423412,-0.7371124884345197,0
9116,-0.6936730872223076,-0.4796090166157778,0
9117,-0.7422632068251203,-0.9055390456727795,0
9118,-0.7921572636926215,-0.6488904758552279,0
9119,-0.567672427054337,-1.0516018704712562,0
9120,-0.7896259019506644,-0.9163867054950909,0
9121,-0.9261130848524972,-0.749207909158379,0
9122,-0.9856440779890523,-0.8018991387862758,0
9123,-0.9693672537645621,-1.4129277343244757,0
9124,-1.2651639237881027,-1.3008782080701107,0
9125,-1.165076497009218,-1.1315297923102596,0
9126,-0.8068072860276516,-1.1904387741289435,0
9127,-1.3455796159471378,-1.1404623821305953,0
9128,-1.0397507453402808,-0.9283193631361477,0
9129,-1.3417279375685767,-1.168630515636091,0
9130,-1.1645624205737257,-1.2685255823018338,0
9131,-1.1017169011739747,-1.189365053550314,0
9132,-1.4324564460184743,-0.9788557058379933,0
9133,-1.2508292306847795,-1.2790067219322245,0
9134,-1.2678143792296812,-1.400968225274756,0
9135,-1.318756774649082,-1.2588193420263218,0
9136,-1.8204911154012215,-1.2445885338763647,0
9137,-1.1865191769362327,-1.4123164692165404,0
9138,-1.467341397247954,-1.53634703188242,0
9139,-1.56067510594262,-1.5628130330551373,0
9140,-1.6451762442141722,-1.685925473598963,0
9141,-1.7812584357998014,-1.4861505972036215,0
9142,-1.6891051061422624,-1.6492994619213324,0
9143,-1.7826209453046642,-1.5480953735377845,0
9144,-1.6631012140687742,-1.4859103053686755,0
9145,-1.6426478352289866,-1.8298303401145255,0
9146,-1.689890260760938,-1.758882246175384,0
9147,-1.9729360134962701,-1.6400292333650668,0
9148,-1.6113137586819581,-1.82469020150798,0
9149,-1.3089668073931995,-1.7247162918761463,0
9150,-1.3030027057809843,-1.6206980918985767,0
9151,-1.8749108926018612,-1.455306891403941,0
9152,-1.680264918577215,-1.8088103199427168,0
9153,-1.2915327198311273,-2.0006705195153374,0
9154,-1.5489918710365447,-1.1773725634162866,0
9155,-1.57035658522758,-1.772905843291562,0
9156,-1.4798597736015937,-1.4467035927997398,0
9157,-1.5234129448856248,-1.8001274636184041,0
9158,-1.844780081096903,-1.2981013751516643,0
9159,-1.4049890896036603,-1.4282187239809545,0
9160,-1.3732169459544223,-1.3160227378192142,0
9161,-1.3882981081893409,-1.1504580425829,0
9162,-1.2476444059982295,-1.7503858238002388,0
9163,-1.6932326771525115,-1.4062135760128063,0
9164,-1.4475112103823506,-1.1516243169590923,0
9165,-1.2617739656515932,-1.2299578705849836,0
9166,-1.3190444356319113,-1.396090751527696,0
9167,-0.9864118212254931,-1.3798877434614,0
9168,-1.0241652665202556,-1.3480042810074502,0
9169,-1.333386741371252,-0.900237730211336,0
9170,-1.12713621627026,-1.3642076959130331,0
9171,-1.2156576130065386,-0.7358845325854892,0
9172,-0.7832966982649197,-0.7389977494317134,0
9173,-1.29917181002061,-1.2909007166215907,0
9174,-0.8826167100347053,-1.233267426921268,0
9175,-1.1826792226358998,-0.9101540664559951,0
9176,-0.7045680415437935,-0.8182418801428597,0
9177,-0.5380840014180586,-0.5798328494190164,0
9178,-0.7960913865685612,-0.9778765772410365,0
9179,-0.8887549687168573,-1.1389423708400697,0
9180,-0.901368905618696,-1.03266707086563,0
9181,-0.36942381135711577,-0.6602232432932036,0
9182,-0.6167475495344427,-0.6900854467388364,0
9183,-0.4574528194101407,-0.7122042679303147,0
9184,-0.2734791441648361,-0.4297836862083634,0
9185,-0.8782566835636794,-0.18798655254122476,0
9186,-0.6682694195682013,-0.3968763889395286,0
9187,-0.14025996959306108,-0.002665656430393737,0
9188,-0.3948130715076049,-0.13029695983634826,0
9189,0.2441100458364096,0.06652521544568557,0
9190,-0.2101828501084908,-0.32252582061647783,0
9191,0.12789767933834173,0.08524496542659332,0
9192,-0.12599274060182053,-0.09680811700465675,0
9193,0.09801837723504192,0.13405743998968755,0
9194,-0.07098498363976463,-0.09947118749826112,0
9195,0.3228041789435184,0.2535176994980384,0
9196,0.17029662566661183,0.5645244692937595,0
9197,0.29075733323421515,0.2910852241025056,0
9198,0.5586870094080256,0.5094517906704642,0
9199,0.5168902588699479,0.7844094400240764,0
9200,0.7354551743503113,0.3395472118844871,0
9201,0.5946067503507397,0.670008481288805,0
9202,1.0341573163145128,0.6988612088491336,0
9203,0.5719601835224168,0.6104478126257304,0
9204,1.0169570651717708,0.40687321421555717,0
9205,0.7967833515859584,1.048308486831019,0
9206,0.8885484841682924,0.7766375588930367,0
9207,0.8850151616135556,1.3094716991146016,0
9208,0.7936276849484942,1.1075197587418173,0
9209,1.0538551045358606,1.1035437927929619,0
9210,0.9901316378338731,1.38753620153701,0
9211,1.3057628388899731,0.9861143818501612,0
9212,1.3187599143179713,1.0126400510018807,0
9213,1.6714457818145054,1.386715546639603,0
9214,1.1555236057331355,1.3325105229948482,0
9215,1.2021398007465272,1.3774856482482682,0
9216,1.4062365523506957,1.7171967549004075,0
9217,1.608916754463614,1.8221167825645033,0
9218,1.537855440746299,2.003500776771898,0
9219,1.8258317401986994,1.4912279186235238,0
9220,1.8497382247940615,1.721026359251198,0
9221,1.6378475376304547,1.8431101161017955,0
9222,1.4834531674609774,1.4570274170236075,0
9223,2.1113094934744843,1.7357279631335027,0
9224,2.076351756807462,2.0214103573962916,0
9225,1.9612953031829434,1.9664883252235041,0
9226,1.9229336438953548,2.1786885103140516,0
9227,2.251409110625564,2.1836498331847216,0
9228,2.2076049726362212,2.3504486418825197,0
9229,2.011537803829696,2.342581682757422,0
9230,2.379555623156345,1.976833521503839,0
9231,2.351881454488482,2.3975554803107877,0
9232,1.9688856829279169,1.9946170191499084,0
9233,2.2061207322293535,2.763508768146054,0
9234,2.4716351108289465,2.5546590546660557,0
9235,2.1189878031766756,2.6051353161381736,0
9236,2.216441144596552,2.3618796765592656,0
9237,2.201086843729219,2.4743919146986295,0
9238,2.658097183871878,2.2417465125665745,0
9239,2.50334779256057,1.9876621156827006,0
9240,2.3209389061904173,2.2650540473710747,0
9241,2.2345642850341365,2.4650213782662145,0
9242,2.2886844253231837,2.4703437275168887,0
9243,2.691274745997643,2.7136979902217604,0
9244,2.5162730051055364,2.082612811579151,0
9245,2.3212229802804893,2.391851866617835,0
9246,2.759261714266583,1.851612266566046,0
9247,2.350939369517246,2.6807206582184397,0
9248,2.66105787752538,2.0347303734707993,0
9249,2.2551037544881174,2.567633878905047,0
9250,2.5871653857067307,2.6502954560384984,0
9251,2.659518905425947,2.7089540877131757,0
9252,2.393170767346714,2.2854345875016047,0
9253,2.4517230300798074,2.4865042074073886,0
9254,2.2894497365908597,2.47098638682283,0
9255,2.31120343952706,2.2978562284214346,0
9256,2.561464246555067,2.208765624092307,0
9257,2.3065496120016586,2.590137571364836,0
9258,2.1833539115456784,2.460961944171834,0
9259,2.483349994592798,2.2976094534111438,0
9260,2.1352471311791184,2.4952492672271243,0
9261,2.1748549476409025,2.5997164575369465,0
9262,2.6250771918706777,2.3846284017319945,0
9263,2.6054152341515917,2.280372548043438,0
9264,2.1826455796240234,1.8320403610901317,0
9265,2.314499757870598,2.391233610124651,0
9266,2.0798393862667606,2.2877097668697317,0
9267,2.034387130695021,2.3924756364601123,0
9268,2.2952954514195967,1.7856443619779152,0
9269,2.3464146473410805,1.6831734067727917,0
9270,1.9065961417394643,2.1389617575957987,0
9271,2.0437478936387192,1.9500514473699373,0
9272,2.187854267640504,1.881167111572055,0
9273,2.2673650497049636,1.912878320712863,0
9274,1.7284106182516776,1.9558281088342206,0
9275,1.7317273840053038,2.0706528440922467,0
9276,1.7153049920895038,1.7202444947732227,0
9277,1.8312789755194783,2.0310974034263145,0
9278,1.6926836811789399,1.5115278117481186,0
9279,2.0260412802813423,1.351751719589036,0
9280,1.694204514346648,1.6957843402927502,0
9281,1.5292835356095158,1.543669670059731,0
9282,1.0635031461081925,1.524288035435652,0
9283,1.3223055282365284,1.7474645739702432,0
9284,1.171515609458635,1.1082732385868286,0
9285,1.2661335405650753,1.141030638629816,0
9286,1.2440498045316684,1.332337692735227,0
9287,1.092194474873851,1.796664693108922,0
9288,1.248094618435415,1.2433427811948636,0
9289,1.199372093906728,1.1476488075552211,0
9290,0.932040172318467,1.150326676416964,0
9291,0.7715654048498135,0.7571411194474191,0
9292,0.6304214905396648,1.046971639810429,0
9293,1.0977797988420814,1.152047102740021,0
9294,0.9605510228026033,1.3997864991963689,0
9295,0.5260255393130842,0.5922861827919199,0
9296,0.4168885751981388,0.6362263947339282,0
9297,0.41192962128539734,1.1858301008808703,0
9298,0.6270435171085975,0.2073746149035493,0
9299,0.5086307973386047,0.681070735218972,0
9300,0.7155168553397384,0.5432909325768307,0
9301,0.29701873842391385,0.5576531266383489,0
9302,0.2336476874922398,0.772583127421851,0
9303,0.24340980087208314,0.3151244578051135,0
9304,0.157963893749636,0.16781478333958066,0
9305,-0.21731303564823906,-0.018224596361814227,0
9306,0.07312530510347304,-0.15101620337167093,0
9307,-0.09824983330170234,-0.1133472717655643,0
9308,-0.11278879289660332,-0.10001385246999289,0
9309,-0.09917760388191954,0.16355542015571312,0
9310,-0.017963942996062632,-0.23047693880129622,0
9311,-0.18637143591633643,-0.18929556668606207,0
9312,-0.4666160168692397,-0.19406892515960783,0
9313,-0.22328434645037543,-0.48567010071870115,0
9314,-0.10303567951698378,-0.4898811931084864,0
9315,-0.276888349539687,-0.372674018157403,0
9316,-0.8357065502107095,-0.5420399741190327,0
9317,-1.1900067504693899,-0.9463122255407181,0
9318,-0.6721247586626955,-0.5138223095958256,0
9319,-0.6480089271985341,-0.5077400191318635,0
9320,-0.5723572605518825,-0.592151940103261,0
9321,-0.5059094423089434,-1.0210324287629828,0
9322,-0.7432540412492996,-0.892242515409021,0
9323,-0.6676020235570881,-1.239919103613825,0
9324,-0.860279573348054,-0.8707160234631857,0
9325,-0.6785547182786527,-1.320967381910143,0
9326,-1.169575413424269,-0.7222554129644649,0
9327,-1.3444644355263347,-1.2889478999195678,0
9328,-1.2150079325397387,-1.1862085237517288,0
9329,-1.1904151812106711,-1.2572045298489587,0
9330,-1.4830347238887065,-1.2134023476752902,0
9331,-1.768054908869522,-1.2338759342293961,0
9332,-1.2913387164814614,-1.3777833351645699,0
9333,-1.3902596109013183,-1.6741868112379583,0
9334,-1.253487105714476,-1.2942823760803974,0
9335,-1.4164225896314295,-1.4772020252580205,0
9336,-1.1678756222650177,-1.2131333235254818,0
9337,-1.245399765487472,-1.3538070038689347,0
9338,-1.3211491636041757,-1.0449668235872323,0
9339,-1.2728542636631728,-1.5836686792782213,0
9340,-1.793245461354071,-1.577267442867265,0
9341,-1.3171509588060835,-1.6360148214558559,0
9342,-1.4288954051779101,-1.4995626005434737,0
9343,-1.6492095297343132,-1.6910308550578204,0
9344,-1.5653080300077047,-1.5981510959364027,0
9345,-1.6615516465524802,-1.7540473080876033,0
9346,-1.2812369838811248,-1.6745137734187618,0
9347,-1.488634472022932,-1.35737147247475,0
9348,-1.7544367186230465,-1.6882943189067032,0
9349,-1.8188225190443805,-1.7563811594572942,0
9350,-1.7153678339731044,-1.4397338177344872,0
9351,-1.4054573198037583,-1.3626890464927361,0
9352,-1.8806405236835326,-1.8507211665564987,0
9353,-1.6966281372238932,-2.080577187387679,0
9354,-1.5385617590607708,-1.6285143886128466,0
9355,-1.6850374530975079,-1.546633443966888,0
9356,-1.6705760028241938,-1.7841443653531828,0
9357,-1.5829328292444171,-1.3067415904549526,0
9358,-1.4157479112666502,-1.3173158379527936,0
9359,-1.4522195603521024,-1.3418563757965092,0
9360,-1.6292235246826203,-1.3798742020729078,0
9361,-1.5637187901409875,-1.2883461446471633,0
9362,-1.4929420882844262,-1.7397260898511613,0
9363,-1.2301978728682128,-1.392430979688467,0
9364,-1.0647161112226131,-1.8162462267721902,0
9365,-1.680831996259319,-1.5575391712108189,0
9366,-1.3177732004836937,-0.9151892916130185,0
9367,-1.2259071369132202,-0.867415469964062,0
9368,-1.228832328255265,-0.9813467192037659,0
9369,-1.0977598504616208,-1.3233645583375635,0
9370,-1.279095621328839,-1.6446637483497892,0
9371,-1.3845982184478485,-1.4048843448239068,0
9372,-1.0081049587653437,-0.9841968727334478,0
9373,-1.3516770764597101,-1.088561631584726,0
9374,-0.8104567287877036,-1.2509763962052336,0
9375,-0.5695698977692316,-0.8028331330028223,0
9376,-0.6171089617234279,-0.5645461517471906,0
9377,-1.2275476230658882,-0.9408397875474305,0
9378,-0.7704529903355684,-0.786641262694288,0
9379,-1.0035400359876863,-0.9252449945491084,0
9380,-1.0078209598453018,-0.6966936442997458,0
9381,-0.8154891602402321,-0.5520014643491638,0
9382,-0.4714862505191417,-0.9373210328592996,0
9383,-0.5406717187438564,-0.49351657564955087,0
9384,-0.9264891164953262,-0.7939651068932645,0
9385,-0.6162002447690986,-0.20119047903440457,0
9386,-0.5496958548184012,-0.3059395371173406,0
9387,-0.5260279244363921,-0.3280834179062162,0
9388,-0.3852097146252418,0.04452699849164388,0
9389,-0.5732254193270143,-0.5312900298765401,0
9390,-0.5090561774869308,-0.14898506686629343,0
9391,-0.10383244676228875,-0.3135394500470419,0
9392,0.16003182763742602,-0.41647214864529414,0
9393,-0.14943342548527982,-0.12605489145136284,0
9394,-0.3382157718622529,0.15001753784036465,0
9395,-0.1241716168254966,-0.12194433094875085,0
9396,0.11769507234672202,0.10985122524382226,0
9397,0.2385708454991808,0.6126367588272461,0
9398,0.15860659837315927,-0.05104760814072995,0
9399,0.281601316639306,0.28557589275068873,0
9400,0.48684760043839104,0.5535903497475215,0
9401,0.4708607859508526,0.4130622266447683,0
9402,0.5786119770428102,0.10168071880430235,0
9403,0.3532405958097073,0.6629533976140083,0
9404,0.39392828753100306,0.6626752996045876,0
9405,0.6500904228976498,0.850237102297654,0
9406,0.9676600009106059,0.7797258359138062,0
9407,0.9956653843143206,0.7933690108179625,0
9408,0.48270385518968795,0.9445179308736806,0
9409,0.7690990472344315,0.9735246272569973,0
9410,1.0282383236569412,0.5380194864812489,0
9411,1.064907790828023,1.051588353113466,0
9412,0.7721522940330401,0.77619571250035,0
9413,1.0403087220220464,1.5128117421293539,0
