timestamp,value-0,value-1,value-2,value-3,is_anomaly
2763,0.6101328192648527,-0.556048601309388,0.7753408060861481,0.47941506709353066,0
2764,0.5881889155917958,-0.5847593772698354,0.7824535189725336,0.4940451844764645,0
2765,0.5957639225163427,-0.5755016053024316,0.7920325295787799,0.49042867209416796,0
2766,0.5892206882540374,-0.5842504273685012,0.7793407821452627,0.5141320385428239,0
2767,0.5751350461978036,-0.5995032409275105,0.8045735023764654,0.5222419529363531,0
2768,0.5682257455784544,-0.6163554162498279,0.7887081989620625,0.5182700927877537,0
2769,0.5619302758138788,-0.6356580933181616,0.8045917647058101,0.5191962342907273,0
2770,0.5389154562167744,-0.6279591721734004,0.7931288529605499,0.5235990536765595,0
2771,0.5363561412664923,-0.6678778283078761,0.8003893144660134,0.5364861695752596,0
2772,0.5425026123151669,-0.6539340954968706,0.8087369183259332,0.5402118029365092,0
2773,0.5326928181064976,-0.6654652842572863,0.8151571371467908,0.5644786098766923,0
2774,0.5105603049656826,-0.6949514367501274,0.8257622083331357,0.5549866745933729,0
2775,0.5067277048868065,-0.6850020295937838,0.8194348510506063,0.5646986251643881,0
2776,0.4946259494594497,-0.7204998195829179,0.8418416744814007,0.5763223894023473,0
2777,0.5038839980911722,-0.7165229021087635,0.8319939646928494,0.5817488850395544,0
2778,0.4986396107195435,-0.7326616725654803,0.8254141010393122,0.5795656186298825,0
2779,0.4618553516842989,-0.7420658799209269,0.8282150996527821,0.5848768337769801,0
2780,0.4521528522156482,-0.7377618167503937,0.842318735263792,0.5787754178748121,0
2781,0.4560145329915431,-0.7518231462814805,0.8413177389259582,0.6018207922028607,0
2782,0.4388297814829527,-0.7782718505312255,0.844930122394029,0.6089086173581444,0
2783,0.4300206490031789,-0.7830733691764468,0.8532775618479749,0.5972080037054142,0
2784,0.4400222795931573,-0.7926559763398822,0.847922097822609,0.6258635036806531,0
2785,0.4131137075906305,-0.795843989836155,0.8691676132732002,0.6181401976502524,0
2786,0.3996381169818198,-0.7964769114972923,0.8725826883730027,0.6181762549065859,0
2787,0.40485733211674685,-0.8233716991746384,0.8782655543967994,0.6220512447484526,0
2788,0.4023952505636065,-0.8300351523278634,0.8828977869679618,0.6332114335653213,0
2789,0.37041854335273755,-0.8262002666984367,0.8676454896856769,0.6524871342342546,0
2790,0.3792204196325589,-0.8227890255634378,0.8822006391620835,0.6527803034514589,0
2791,0.3690560490101719,-0.8452720283251876,0.8919220996654822,0.6443586868573066,0
2792,0.34991577102960086,-0.8458152835501105,0.8819220760867593,0.6519788463408689,0
2793,0.3531111358565207,-0.872919229779487,0.8854829278596803,0.6538189752797016,0
2794,0.3273086586904549,-0.8713713101344863,0.8980962194033357,0.6604281527419449,0
2795,0.32783720916076253,-0.8614606137879167,0.8827957219932647,0.6608892566332121,0
2796,0.30965307292625677,-0.8836891522521916,0.8919324328212141,0.6807406987394882,0
2797,0.29808950054815203,-0.8778078337394823,0.8991804486887495,0.685064362162654,0
2798,0.3106298125037282,-0.8827424256711276,0.8883979793755287,0.6869328934718155,0
2799,0.27864411691008695,-0.89567262521352,0.908804374307402,0.6808163856795285,0
2800,0.2705019200120053,-0.9023601361160196,0.9075002101701655,0.7116120221666002,0
2801,0.25944747141901864,-0.9065433553596911,0.9163308277583031,0.6937157997003299,0
2802,0.2621540529746784,-0.9017807417761684,0.9001899991081386,0.7244473835481279,0
2803,0.2403342626183073,-0.9176420294143449,0.9168969933145025,0.7110464077608523,0
2804,0.2508928140294782,-0.9219754723130285,0.9075065401690237,0.7186740792264191,0
2805,0.22376100411711264,-0.9463041116958796,0.9244940910427389,0.7153656788732586,0
2806,0.23633998307933488,-0.9452826180055517,0.9111251300912037,0.7162299437342433,0
2807,0.21117706930118407,-0.9543445626815752,0.9280827556491695,0.7297878904496509,0
2808,0.19870034853309854,-0.9489256421080725,0.933524981593291,0.732604762073349,0
2809,0.18891875534490588,-0.9345883364582743,0.9185684620513733,0.7347298384640407,0
2810,0.1832423807454019,-0.9439801881166139,0.9182417540531442,0.7344465141395047,0
2811,0.17751332816018905,-0.958100918813763,0.9410712759893652,0.7451608706524354,0
2812,0.16793458823159152,-0.9569337852762522,0.9329156006105411,0.7485261760695626,0
2813,0.15177019508392495,-0.9553567592398611,0.9403140950410045,0.7628626829749585,0
2814,0.1522860095510154,-0.9790404009775656,0.9420304835734326,0.7759913354788144,0
2815,0.13792641538805625,-0.9775041068057949,0.9386947053389256,0.7599723646510237,0
2816,0.12019014501206546,-0.9672906955166416,0.9449382924441195,0.7892869736218215,0
2817,0.10183404761941525,-0.9848734069214272,0.9538370506220718,0.7770558079758852,0
2818,0.08994086670316181,-0.9666670869667948,0.9422010557709466,0.7847029602673489,0
2819,0.09859541734435505,-0.9686467500978111,0.9605159228165144,0.7828912927377203,0
2820,0.08709362728520978,-0.9669329447156016,0.9566482171873114,0.7979524051368744,0
2821,0.08301721418498195,-0.9748188222355707,0.9488420022808962,0.788604107483456,0
2822,0.05199829742717799,-0.9885374955305808,0.9619914955914742,0.8099452041823982,0
2823,0.04871574652188861,-0.9709024280002085,0.9547194983859588,0.8047139805346818,0
2824,0.03597996133027394,-0.9798312584225489,0.951746487186456,0.8026212890013982,0
2825,0.02713990424648962,-0.979124580617862,0.9581846253386891,0.8057431577301446,0
2826,0.02252811378263743,-0.9895823346048923,0.9744469124786961,0.8277174270735922,0
2827,0.0006962497047056347,-0.9736501363739479,0.9555904762504515,0.8283650117390452,0
2828,-0.007646885154654907,-0.9925681189936316,0.9680513981612906,0.8421986923517253,0
2829,-0.017705492307701808,-0.9914915537725593,0.9593857905814508,0.8347716133827233,0
2830,-0.017914844617497733,-0.9820567179308289,0.9593405166724348,0.8490597516204046,0
2831,-0.019842523895277516,-0.9871395822025307,0.9636523532235475,0.8256893758823431,0
2832,-0.026497703501076886,-0.9683331637193233,0.9751665470236957,0.8384770698632202,0
2833,-0.03883705311242997,-0.9753093720815361,0.9823534934006337,0.859994962944633,0
2834,-0.055402451962887594,-0.9899080162953715,0.9821170856305013,0.8445398433868556,0
2835,-0.06332407077652949,-0.966977729694017,0.9657440424502618,0.8534195039192478,0
2836,-0.0760900968269941,-0.9621130246603644,0.9696879796301622,0.846435914534167,0
2837,-0.09354881847912129,-0.9635087537000803,0.9769083517073405,0.8663900811067105,0
2838,-0.10734651502663678,-0.9726816095852684,0.9799744689099353,0.8647497941096524,0
2839,-0.10637199709724428,-0.9824709429793927,1.0000496236797445,0.8628224431195685,0
2840,-0.11759449089462952,-0.9553276886365957,0.9778470786038062,0.8781009444870663,0
2841,-0.12941436631051606,-0.96892244727732,0.9740138118735527,0.8830778114694537,0
2842,-0.1491462851342719,-0.9627779967894106,0.9924776414938219,0.8927856496655661,0
2843,-0.14685595025851794,-0.9683731113347467,0.9782983559900623,0.8901846458279655,0
2844,-0.15856415601624319,-0.9663229518391631,0.9969660644374365,0.8764176440251784,0
2845,-0.15640552659909512,-0.955398356204085,0.9797007897329659,0.8836647353936982,0
2846,-0.17660754297290635,-0.9557081591736373,0.9888963538541827,0.8858743182214518,0
2847,-0.1919248927601822,-0.94883580773278,0.9981522872993102,0.9033395093906016,0
2848,-0.19747415814007965,-0.9318850974390389,0.9899706466200395,0.9083588720413011,0
2849,-0.20949852328088414,-0.9210794186323196,0.9890752446996754,0.8997246533488039,0
2850,-0.2238458669389296,-0.9395364784189276,0.9874513543255459,0.8971883969322052,0
2851,-0.22253883097138563,-0.9062721807334204,0.985808290462511,0.9232821938795436,0
2852,-0.23239777604881123,-0.9133432826053665,0.992213976212201,0.9076445227392134,0
2853,-0.2440360071229113,-0.9131163232012361,1.0045714136414274,0.9048234474446137,0
2854,-0.25124074753343345,-0.8911957845349161,0.9926008715123266,0.9340245162958684,0
2855,-0.26654543641098116,-0.90861480155763,1.0037943727852685,0.9279214841694571,0
2856,-0.2799802532888553,-0.888559677299602,0.9903849532168024,0.9231320726352906,0
2857,-0.2769015628960757,-0.873565722321691,0.9971761927163877,0.9229093697555513,0
2858,-0.30454653983969443,-0.8781665331781068,1.0069853302351321,0.9347120635799311,0
2859,-0.30048685745186005,-0.8830717059352489,1.0149904333284505,0.9394811676590149,0
2860,-0.3136062109693268,-0.8749949198799719,1.0059306334326712,0.9419459246013328,0
2861,-0.3170553168841609,-0.8674847949157295,1.0120502465769277,0.9310806312723336,0
2862,-0.33845147534851094,-0.84286412668138,0.9947821935119998,0.9556411603466208,0
2863,-0.3364075832401207,-0.8403086116039029,1.0235079392197022,0.9529228105016562,0
2864,-0.355317072748413,-0.8479960780958556,1.0043562142736249,0.941079243334167,0
2865,-0.358608611477744,-0.8351939534676447,1.023061184988149,0.9578116713390171,0
2866,-0.35500138478010246,-0.8321793379592347,1.01521567645496,0.9394844269839705,0
2867,-0.38512161557616353,-0.8177480434309372,1.0098784386284883,0.9648447951189848,0
2868,-0.38373275139234525,-0.8091275225161279,1.0146233503443511,0.952533240802554,0
2869,-0.39694265288162534,-0.798343879239466,1.001522231320257,0.9519966143063585,0
2870,-0.3972039366411022,-0.7792639903563533,1.0145890621489908,0.9585827469398884,0
2871,-0.4004193877040561,-0.7776413206563138,1.0113871468248299,0.9558416931730864,0
2872,-0.40769662818118496,-0.7726258281663414,1.0003237933180569,0.9560986791847393,0
2873,-0.43167558947136797,-0.7550937302620963,1.0194550930484345,0.9770220396429293,0
2874,-0.4414858621668561,-0.7400986157476057,1.0165509056272768,0.980389924705721,0
2875,-0.4434303788207613,-0.7251069907530182,1.0273828520061432,0.9605394062152075,0
2876,-0.4463487716649728,-0.7389646218343167,1.0262176033169574,0.9703392549241869,0
2877,-0.47096427452496364,-0.7203484226738259,1.011531419173049,0.9759891542463209,0
2878,-0.48497837406028027,-0.7008875524188769,1.0003599544538826,0.9641004398970849,0
2879,-0.4684182477469568,-0.6911374691923929,1.0107936560756128,0.9794567538760178,0
2880,-0.48418629956473364,-0.6773099525400733,1.02751794110481,0.9902715202193482,0
2881,-0.4994491968869196,-0.6809631504084491,1.0050899453859745,0.9729803193126518,0
2882,-0.5039401878734419,-0.6553925268235523,1.020426961009968,0.9897367645764049,0
2883,-0.5055097224624079,-0.6478756285729337,1.00399480663428,0.9768018121905506,0
2884,-0.5395747321078656,-0.6318520066000083,1.004659808408806,0.9973649545201666,0
2885,-0.5312040448671344,-0.6182882924318225,1.0245335155292843,0.9983666528444666,0
2886,-0.5319454293630318,-0.6033007654888702,1.027895926789178,0.984903869911452,0
2887,-0.5589799549457265,-0.5909258926270724,1.0033713883747968,0.9818659005786319,0
2888,-0.5586060053066166,-0.5809558674523548,1.028401305082648,0.9930581402969374,0
2889,-0.5560788087198363,-0.5663943572711347,1.022491825594483,0.9920036761843319,0
2890,-0.5895097479826142,-0.5640931872789299,1.0244223759431104,0.9957612041821645,0
2891,-0.5758558769307477,-0.5548501638135135,1.0158323060866867,0.9839980339075775,0
2892,-0.5981701747237778,-0.5421899793793995,1.0183574693639887,0.9920133779594904,0
2893,-0.6061467774060589,-0.5216404404207351,1.0245989440257415,0.9900819192490184,0
2894,-0.6092901789599168,-0.5320632693943995,1.0045732297238066,0.9936627909632512,0
2895,-0.611347130843663,-0.5090684345180285,1.0234119678850426,0.9990109083228468,0
2896,-0.6286535245368057,-0.5043379264098498,1.0234749648438701,0.9944229291100005,0
2897,-0.6433776178563754,-0.4681689136764344,1.017334572060832,1.0117060650628988,0
2898,-0.639345990218172,-0.46985575336958224,1.0152030884189127,1.0020257288089873,0
2899,-0.6530364482469658,-0.4657064531901593,1.009866183702521,0.9961200556957713,0
2900,-0.6500194020366863,-0.43061109787603175,0.9940301849286628,1.0207143667872554,0
2901,-0.6611047329366282,-0.41755542110716065,1.002238166087224,1.0020444025800062,0
2902,-0.6717806077108701,-0.42785489339919736,1.00223597107637,1.0076625810917974,0
2903,-0.6864951681517877,-0.40504316405457036,0.9958189162938117,1.0010274589248884,0
2904,-0.674273869198541,-0.38776682476934776,1.0023795438972258,1.0019476062668646,0
2905,-0.6897014746698179,-0.359581339911648,1.0113694710883951,1.0183750627572816,0
2906,-0.6979444029264901,-0.36322463165202235,1.0027994731321987,1.0127620283549008,0
2907,-0.7002273155161106,-0.35986433302058113,1.009994747118613,1.0198490938501101,0
2908,-0.6970137982127959,-0.3180904485527357,0.9853498469182871,1.005398975087389,0
2909,-0.7077874731658969,-0.306205637630002,1.00204416392552,1.0095025926950112,0
2910,-0.7265014000432776,-0.2935833223418415,0.9877048506889785,1.0143466528083573,0
2911,-0.7212882829178612,-0.2762139580918182,0.9864673819558183,1.0116521976754684,0
2912,-0.7314401692078755,-0.28212675368981677,1.001218456198034,1.0071007245544727,0
2913,-0.7349455429189299,-0.2517176973237932,1.0023357490152052,1.01246939810617,0
2914,-0.7563995256585216,-0.2329245195782279,0.9987234352827585,1.0210435237025637,0
2915,-0.7688884207186679,-0.22013418552947256,0.9994532049596541,1.001891382022995,0
2916,-0.7512932513817598,-0.22276381234588022,1.0028701988351185,1.0065760453816315,0
2917,-0.7790367445859291,-0.1874982253704029,0.9907339576720282,1.0121867021897497,0
2918,-0.775586285651911,-0.19636485687502153,0.9949805532454356,1.0281078084919069,0
2919,-0.7716859641349371,-0.16665715953234855,0.984186748212601,1.009920458451346,0
2920,-0.7938753331812619,-0.17127127480385548,0.9741182638024407,1.0043304577650427,0
2921,-0.7921149729524207,-0.13384951014203184,0.981284578278966,1.0289731672318851,0
2922,-0.7873405538360806,-0.13259603259400757,0.9802927947622875,1.0228238644501269,0
2923,-0.8161245244263408,-0.10476293254201322,0.9760971832492855,1.0248931294867016,0
2924,-0.8230403360994619,-0.09631487760228803,0.9727448567763762,1.0261572589816725,0
2925,-0.8291950099777232,-0.0822527710112578,0.9644622666313557,1.0020300362888968,0
2926,-0.8195371968925561,-0.06371465231768851,0.9719959119602316,1.0250937113711118,0
2927,-0.8182565713559192,-0.04998871726507107,0.9754808616839086,1.002922841653589,0
2928,-0.8222025856544576,-0.044285251365892606,0.9740467237053043,1.000228426779941,0
2929,-0.8482661381130878,-0.030833730912984282,0.9603522530186607,1.0222392289725726,0
2930,-0.8509242847851676,-0.010313253636891761,0.954736113990549,1.022342317860914,0
2931,-0.8462227460312225,0.017323029839459343,0.9686721671025966,1.017285298782912,0
2932,-0.8409693355964585,0.013504078095889202,0.9639723606662782,0.9960921273087058,0
2933,-0.851689577734223,0.02776039451312811,0.9627846588293858,1.0171544553447998,0
2934,-0.8533155269935192,0.06283624501731118,0.9698996223616365,0.9971371716801829,0
2935,-0.8702794982919437,0.07539004533503778,0.945561529300747,1.0181285302153493,0
2936,-0.8834364087324925,0.0664659931584356,0.9530104979419527,1.0116345367231476,0
2937,-0.8702999278009992,0.0858565309315985,0.946698098734069,0.9938067109784734,0
2938,-0.8866715274021895,0.10878169876256807,0.9386249637454767,0.994009190579921,0
2939,-0.8946179969304454,0.13682531958340594,0.9558791308306968,1.0089361874157434,0
2940,-0.8835765986361179,0.13783862188023274,0.953794681404919,0.9870955660266396,0
2941,-0.9043040136707747,0.14160991848492346,0.961298279999843,1.0034733056914211,0
2942,-0.9059352917137877,0.16229158430489415,0.95718689460446,0.9878709044290926,0
2943,-0.9136669717391626,0.18454343708840368,0.9493443853223902,0.9999483242085172,0
2944,-0.8977767905652462,0.2017258445723846,0.9332945515741746,0.9901854433942996,0
2945,-0.9011472129173478,0.20278134594942027,0.950596924133805,1.0057603849683603,0
2946,-0.9229654168978378,0.22777329815982705,0.9466499161946001,0.9846057603218011,0
2947,-0.9185269104860134,0.22996854756099339,0.9218883280680296,0.9872223891538733,0
2948,-0.9340713440089655,0.24740778449194084,0.9426204806253167,0.9882776343109643,0
2949,-0.9177815383351597,0.2714273332365761,0.9287259307946126,0.9980585348500292,0
2950,-0.9235484709908799,0.29350059698810405,0.9229621575019912,0.9996612908001903,0
2951,-0.9309339211292086,0.3031638054174893,0.9308343759279767,0.9748559428919704,0
2952,-0.9398900872354136,0.3311030426628765,0.9267614156342036,0.9750031988545736,0
2953,-0.9473514690832047,0.33753662073064383,0.9067309675188582,0.9892422169575755,0
2954,-0.9322279695086604,0.3442417783422746,0.9195774016397118,0.9758855559868748,0
2955,-0.95202341602893,0.35268222650865555,0.8987930762072636,0.9856427431133636,0
2956,-0.9478347429580832,0.38794897081326557,0.9182132901778414,0.967612021682903,0
2957,-0.9630887752555956,0.399631687943511,0.9034574068214002,0.9616982536589337,0
2958,-0.9403442087831932,0.3956877334371927,0.9093603507084416,0.9818068822643478,0
2959,-0.9560633714738275,0.41790425494346756,0.914536786597244,0.9763769424587553,0
2960,-0.9441342427238326,0.4349991865236089,0.8900308659656259,0.9581539389840066,0
2961,-0.9563823537524396,0.4561285348822338,0.9041174318504186,0.9818193702158211,0
2962,-0.9565357116169124,0.4664628388425118,0.8850268659727558,0.9648437839070393,0
2963,-0.9553742489409174,0.46824808435866117,0.9047276040035491,0.9731841742865828,0
